Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-11,00:15,54.8,54.5,30.0,38.4,0.0,NE@11.5,23.2,76.7,80.5,3.5,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,00:30,54.0,53.8,30.3,40.0,0.0,N@11.4,20.7,76.5,80.4,3.5,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,00:45,54.0,53.7,30.2,40.0,0.0,NE@8.2,17.1,76.2,80.4,3.5,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,01:00,53.5,53.3,29.8,39.9,0.0,NE@11.5,20.3,75.9,80.3,3.5,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,01:15,53.0,52.7,29.3,39.9,0.0,NE@8.9,22.8,75.6,80.2,3.5,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,01:30,52.8,52.6,28.7,39.2,0.0,NE@13.8,27.5,75.3,80.1,3.5,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,01:45,52.6,52.4,27.9,38.2,0.0,NE@12.5,23.2,75.1,80.0,3.5,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,02:00,52.6,52.4,27.8,38.1,0.0,NE@15.8,30.7,74.8,80.0,3.5,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,02:15,52.3,52.0,28.1,39.1,0.0,NE@8.7,20.0,74.5,79.9,3.5,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,02:30,52.0,51.7,28.1,39.4,0.0,NE@8.5,18.2,74.2,79.8,3.5,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,02:45,51.8,51.5,27.7,39.1,0.0,NE@7.2,17.5,73.9,79.7,3.5,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,03:00,51.4,51.0,27.5,39.4,0.0,N@9.4,18.9,73.6,79.6,3.5,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,03:15,51.0,50.8,27.2,39.5,0.0,N@12.0,18.9,73.4,79.5,3.5,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,03:30,51.0,50.7,27.0,39.1,0.0,N@10.7,20.3,73.1,79.4,3.5,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,03:45,51.0,50.8,26.7,38.6,0.0,N@12.9,24.3,72.8,79.3,3.5,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,04:00,51.2,51.0,26.2,37.5,0.0,N@13.7,30.0,72.6,79.2,3.5,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,04:15,51.1,50.9,25.8,37.0,0.0,N@11.6,25.7,72.3,79.1,3.5,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,04:30,50.9,50.6,25.6,37.0,0.0,N@10.3,19.6,72.0,79.0,3.5,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,04:45,51.2,51.0,25.0,35.7,0.0,N@11.8,24.6,71.8,78.9,3.5,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,05:00,50.8,50.4,25.0,36.3,0.0,N@4.1,17.5,71.6,78.8,3.5,0.0,0,30.39,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,05:15,50.6,50.3,24.8,36.2,0.0,SW@3.5,8.2,71.3,78.7,3.5,0.0,0,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,05:30,50.9,50.7,24.5,35.5,0.0,W@4.5,9.6,71.1,78.6,3.5,0.0,2,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,05:45,50.6,50.4,24.7,36.0,0.0,N@6.6,10.7,70.9,78.5,3.4,0.0,16,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
2014-09-11,06:00,50.7,50.4,24.8,36.1,0.0,N@9.6,16.4,70.6,78.4,3.4,0.0,59,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:39.238828
