Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-16,00:15,52.1,51.9,41.0,65.8,0.0,SE@4.4,6.7,57.6,64.4,3.2,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,00:30,52.9,52.6,40.3,62.1,0.0,S@4.7,6.7,57.5,64.4,3.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,00:45,52.1,51.8,40.5,64.4,0.0,SE@5.8,8.5,57.4,64.3,3.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,01:00,52.5,52.4,40.0,62.4,0.0,S@6.1,9.6,57.3,64.3,3.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,01:15,52.0,51.5,40.2,63.9,0.0,SE@5.5,8.5,57.2,64.2,3.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,01:30,51.5,51.4,40.3,65.4,0.0,S@6.0,8.5,57.1,64.1,3.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,01:45,51.9,51.7,40.6,65.1,0.0,S@5.3,6.7,57.1,64.1,3.2,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,02:00,51.8,51.6,40.8,65.9,0.0,SE@5.6,8.2,57.0,64.0,3.2,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,02:15,52.4,52.3,40.8,64.6,0.0,S@3.4,6.0,56.9,64.0,3.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,02:30,51.5,51.4,40.6,66.3,0.0,NW@3.5,5.3,56.9,63.9,3.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,02:45,54.1,53.9,40.3,59.2,0.0,W@3.6,6.4,56.8,63.9,3.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,03:00,52.6,52.1,40.6,63.5,0.0,NW@2.1,5.3,56.8,63.8,3.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,03:15,49.8,49.5,41.3,72.4,0.0,N@5.3,7.1,56.7,63.8,3.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
2014-10-16,03:30,50.3,50.2,41.4,71.4,0.0,N@4.2,6.0,56.6,63.7,3.2,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:18.445435
