Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,47.7,47.8,47.5,99.3,0.0,SE@12.3,17.5,42.1,42.4,8.6,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-17,23:30,47.8,48.0,47.6,99.3,0.0,S@12.9,27.1,42.1,42.4,8.6,0.0,0,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-17,23:45,47.5,47.7,47.3,99.3,0.0,S@11.4,20.7,42.1,42.4,8.6,0.0,0,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-17,24:00,47.0,47.1,46.8,99.4,0.0,SE@13.6,18.9,42.1,42.4,8.6,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,00:15,46.5,46.6,46.4,99.5,0.0,SE@15.2,20.0,42.1,42.4,8.6,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,00:30,46.2,46.4,46.1,99.5,0.0,SE@17.0,22.1,42.2,42.4,8.6,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,00:45,45.3,45.4,45.2,99.6,0.0,SE@15.7,21.0,42.2,42.4,8.6,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,01:00,44.5,44.6,44.5,99.7,0.0,SE@15.6,19.6,42.2,42.5,8.6,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,01:15,44.6,44.7,44.5,99.7,0.0,SE@17.1,22.1,42.2,42.5,8.6,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,01:30,44.7,44.8,44.6,99.7,0.0,SE@17.6,22.1,42.2,42.5,8.6,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,01:45,44.5,44.7,44.4,99.7,0.0,SE@18.8,22.5,42.2,42.5,8.6,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,02:00,44.9,45.1,44.9,99.7,0.0,SE@18.6,22.1,42.2,42.5,8.6,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,02:15,45.1,45.3,45.1,99.7,0.0,SE@16.8,23.9,42.2,42.5,8.7,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,02:30,45.5,45.6,45.4,99.7,0.0,SE@17.4,21.4,42.2,42.5,8.7,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,02:45,46.2,46.5,46.2,99.6,0.0,SE@17.5,22.5,42.3,42.5,8.7,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,03:00,47.6,47.8,47.5,99.5,0.0,SE@17.6,24.6,42.3,42.5,8.7,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,03:15,47.7,47.8,47.6,99.5,0.0,SE@17.8,23.2,42.3,42.5,8.7,0.0,0,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,03:30,47.6,47.7,47.5,99.6,0.0,SE@16.8,22.5,42.3,42.6,8.7,0.0,0,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,03:45,46.1,46.3,46.1,99.6,0.0,SE@19.0,23.2,42.3,42.6,8.7,0.0,0,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,04:00,47.1,47.3,47.0,99.6,0.0,SE@18.7,26.4,42.3,42.6,8.7,0.0,0,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,04:15,48.5,48.7,48.4,99.5,0.0,SE@21.9,34.6,42.3,42.6,8.7,0.0,0,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,04:30,49.3,49.5,49.1,99.4,0.0,SE@21.6,30.3,42.3,42.6,8.7,0.0,0,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,04:45,49.5,49.7,49.4,99.4,0.0,SE@16.3,23.5,42.4,42.6,8.7,0.0,0,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,05:00,48.9,49.1,48.8,99.4,0.0,SE@15.8,20.7,42.4,42.6,8.7,0.0,0,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,05:15,47.5,47.7,47.4,99.6,0.0,SE@15.2,25.3,42.4,42.6,8.7,0.0,0,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,05:30,47.5,47.7,47.4,99.6,0.0,SE@16.6,27.1,42.5,42.6,8.7,0.0,0,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,05:45,48.4,48.7,48.3,99.5,0.0,SE@14.7,23.5,42.5,42.7,8.8,0.01,0,29.68,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,06:00,47.7,47.9,47.6,99.6,0.0,SE@12.5,16.4,42.5,42.7,8.8,0.0,0,29.67,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,06:15,48.1,48.3,48.0,99.6,0.0,SE@12.3,18.2,42.6,42.7,8.8,0.0,0,29.67,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,06:30,49.4,49.6,49.3,99.5,0.0,SE@11.4,22.1,42.6,42.7,8.8,0.0,0,29.68,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
2018-12-18,06:45,49.3,49.5,49.2,99.5,0.0,SE@9.2,14.6,42.6,42.7,8.8,0.0,0,29.68,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:11.217194
