Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,05:45,48.6,36.3,62.3,0.0,0,30.0,E,4.8,9.8,0.37,66.4,-701.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,06:00,49.0,36.8,62.6,0.0,0,30.01,E,7.3,12.3,0.37,66.3,-704.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,06:15,50.3,36.8,59.6,0.0,2,30.01,SE,6.2,15.5,0.37,66.2,-708.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,06:30,50.5,36.3,58.1,0.0,7,30.02,S,2.3,5.1,0.37,66.1,-712.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,06:45,49.9,36.7,60.1,0.0,16,30.03,E,3.1,6.7,0.37,66.0,-714.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,07:00,50.4,36.7,59.1,0.0,22,30.03,SE,4.6,8.2,0.37,65.8,-717.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,07:15,51.0,36.5,57.5,0.0,59,30.03,S,3.8,7.2,0.37,65.8,-723.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,07:30,51.1,37.9,60.6,0.0,137,30.02,S,6.4,10.2,0.37,65.7,-727.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,07:45,51.2,38.1,60.7,0.0,122,30.03,SE,6.9,13.2,0.37,65.6,-724.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,08:00,51.2,37.1,58.4,0.0,104,30.03,SE,9.9,14.1,0.37,65.5,-731.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,08:15,51.2,38.1,60.8,0.0,192,30.03,SE,9.5,13.4,0.37,65.4,-733.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,08:30,50.9,38.1,61.5,0.0,124,30.04,SE,10.7,18.2,0.37,65.3,-738.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,08:45,52.7,37.8,56.6,0.0,310,30.04,SE,11.5,18.0,0.37,65.3,-740.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,09:00,53.4,37.4,54.5,0.0,188,30.05,SE,11.1,17.5,0.37,65.1,-745.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,09:15,55.0,39.3,55.3,0.0,372,30.04,S,8.4,13.0,0.37,65.1,-749.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,09:30,56.0,39.6,53.9,0.0,221,30.05,S,10.2,14.6,0.37,64.9,-747.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,09:45,56.8,38.8,50.9,0.0,257,30.04,S,10.7,17.5,0.37,64.9,-755.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,10:00,57.4,39.4,50.9,0.0,245,30.04,S,12.0,18.0,0.37,64.9,-750.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,10:15,57.6,39.4,50.5,0.0,198,30.03,S,16.6,24.3,0.37,64.8,-756.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,10:30,57.5,39.8,51.4,0.0,185,30.03,S,18.2,23.8,0.37,64.8,-759.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,10:45,58.5,40.0,50.0,0.0,238,30.03,SW,16.6,24.8,0.37,64.8,-762.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,11:00,59.4,38.4,45.6,0.0,229,30.03,SW,16.1,22.3,0.37,64.8,-766.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,11:15,59.0,38.0,45.5,0.0,136,30.03,SW,17.3,25.2,0.37,64.8,-758.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,11:30,59.0,38.0,45.6,0.0,121,30.03,SW,20.6,28.6,0.37,64.8,-764.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,11:45,56.2,40.2,54.8,0.0,125,30.01,S,31.9,46.2,0.37,64.8,-754.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,12:00,54.3,42.7,64.7,0.0,205,29.99,S,33.7,43.8,0.37,64.8,-753.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,12:15,55.0,43.5,64.9,0.0,219,29.99,S,29.9,39.3,0.37,64.9,-745.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,12:30,56.3,42.8,60.5,0.0,216,29.99,S,30.3,38.6,0.37,64.9,-745.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,12:45,56.8,42.6,58.9,0.0,129,29.99,S,29.1,40.4,0.37,64.9,-742.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,13:00,56.5,42.2,58.5,0.0,81,29.99,S,29.5,41.7,0.37,65.1,-745.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,13:15,56.4,42.0,58.4,0.0,127,29.98,S,28.6,37.2,0.37,65.1,-742.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,13:30,57.3,42.7,58.0,0.0,169,29.97,S,30.4,38.5,0.37,65.1,-738.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,13:45,57.6,42.7,57.4,0.0,149,29.95,S,34.3,43.4,0.37,65.2,-733.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,14:00,57.5,43.2,58.6,0.0,137,29.95,S,32.1,41.0,0.37,65.3,-726.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,14:15,57.8,43.3,58.4,0.0,156,29.94,S,30.8,43.6,0.37,65.3,-735.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,14:30,57.8,43.5,58.7,0.0,133,29.93,S,31.3,39.1,0.37,65.3,-731.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,14:45,57.4,43.2,59.1,0.0,106,29.92,S,29.0,38.3,0.37,65.4,-733.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,15:00,57.3,43.2,59.2,0.0,50,29.92,S,27.2,38.4,0.37,65.5,-728.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,15:15,57.4,43.4,59.5,0.0,94,29.92,S,23.2,28.0,0.37,65.5,-727.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,15:30,57.6,43.7,59.8,0.0,99,29.9,S,22.2,31.0,0.37,65.5,-727.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,15:45,57.4,43.8,60.5,0.0,71,29.9,S,19.6,28.3,0.37,65.5,-725.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,16:00,57.6,44.4,61.2,0.0,79,29.88,S,19.0,29.6,0.37,65.6,-725.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,16:15,58.7,44.3,58.8,0.0,79,29.87,S,25.0,33.8,0.37,65.7,-722.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,16:30,58.8,44.1,58.0,0.0,32,29.86,S,30.6,37.0,0.37,65.7,-721.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,16:45,58.8,44.2,58.2,0.0,25,29.85,S,31.4,40.1,0.37,65.7,-717.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,17:00,58.8,44.4,58.6,0.0,19,29.85,S,27.7,37.1,0.37,65.7,-719.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,17:15,58.5,44.5,59.6,0.0,6,29.83,S,28.7,37.5,0.37,65.7,-717.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,17:30,57.9,44.6,61.3,0.0,1,29.83,S,25.2,33.9,0.37,65.8,-719.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,17:45,57.3,45.0,63.3,0.0,0,29.82,S,26.0,34.9,0.37,65.8,-714.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,18:00,57.3,45.5,64.5,0.0,0,29.8,S,28.4,43.9,0.37,65.8,-718.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,18:15,57.2,45.9,65.9,0.0,0,29.78,S,33.8,46.8,0.37,65.8,-712.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,18:30,57.0,46.2,67.0,0.0,0,29.77,S,33.9,41.9,0.37,65.8,-715.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,18:45,56.5,46.4,68.8,0.0,0,29.78,S,28.4,37.0,0.37,65.8,-713.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,19:00,56.3,46.6,69.9,0.0,0,29.78,S,24.9,34.9,0.37,65.8,-711.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,19:15,56.7,46.8,69.4,0.0,0,29.78,S,24.6,33.1,0.37,65.8,-713.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,19:30,57.7,47.0,67.2,0.0,0,29.78,S,27.4,35.2,0.37,65.8,-712.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,19:45,58.0,47.3,67.4,0.0,0,29.77,S,26.4,33.6,0.37,65.8,-715.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,20:00,57.9,47.3,67.6,0.0,0,29.76,S,22.8,28.5,0.37,65.8,-716.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,20:15,58.2,47.5,67.5,0.0,0,29.76,S,22.1,29.6,0.37,65.8,-715.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,20:30,59.1,47.7,65.9,0.0,0,29.75,SW,24.0,34.9,0.37,65.8,-713.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,20:45,59.4,48.0,65.9,0.0,0,29.75,SW,23.8,29.9,0.37,65.8,-716.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,21:00,59.8,48.1,65.2,0.0,0,29.75,SW,25.7,33.6,0.37,65.8,-712.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,21:15,60.0,48.0,64.6,0.0,0,29.75,SW,22.7,31.9,0.37,65.8,-713.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,21:30,61.4,48.6,62.5,0.0,0,29.75,SW,27.4,38.5,0.37,65.8,-717.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,21:45,61.3,48.9,63.6,0.0,0,29.75,SW,25.4,34.8,0.37,65.8,-717.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,22:00,61.3,48.7,63.2,0.0,0,29.74,SW,25.6,34.1,0.37,65.8,-718.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,22:15,60.9,48.7,64.1,0.0,0,29.75,SW,20.0,26.9,0.37,65.8,-718.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,22:30,61.6,48.5,62.1,0.0,0,29.75,SW,21.8,38.7,0.37,65.7,-718.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,22:45,62.7,48.8,60.5,0.0,0,29.75,SW,30.2,41.1,0.37,65.7,-722.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-11,23:00,62.4,48.9,61.4,0.0,0,29.75,SW,27.2,38.8,0.37,65.7,-719.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,23:15,62.6,48.9,60.9,0.0,0,29.75,SW,35.8,50.9,0.37,65.7,-722.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,23:30,62.5,48.2,59.4,0.0,0,29.75,SW,36.1,50.6,0.37,65.7,-723.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,23:45,61.9,48.2,60.8,0.0,0,29.76,W,31.2,44.3,0.37,65.7,-721.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,24:00,62.1,46.8,57.0,0.0,0,29.76,SW,33.0,46.6,0.37,65.7,-716.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,00:15,62.1,43.6,50.7,0.0,0,29.77,W,35.5,54.7,0.37,65.7,-720.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,00:30,61.5,39.5,44.2,0.0,0,29.78,W,35.3,51.7,0.37,65.7,-720.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,00:45,60.7,38.4,43.5,0.0,0,29.8,W,26.1,35.2,0.37,65.7,-720.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,01:00,60.5,38.4,43.8,0.0,0,29.81,W,21.5,33.7,0.37,65.7,-724.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,01:15,59.9,39.4,46.7,0.0,0,29.82,W,20.6,28.3,0.37,65.7,-722.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,01:30,60.3,40.5,47.9,0.0,0,29.82,W,25.5,35.1,0.37,65.7,-722.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,01:45,59.6,41.1,50.3,0.0,0,29.82,W,25.0,35.6,0.37,65.7,-719.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,02:00,58.4,41.4,53.2,0.0,0,29.81,W,25.3,33.9,0.37,65.6,-722.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,02:15,57.5,41.7,55.5,0.0,0,29.81,SW,24.9,32.0,0.37,65.5,-720.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,02:30,58.6,42.4,54.9,0.0,0,29.8,SW,29.3,40.1,0.37,65.5,-722.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,02:45,59.3,43.5,55.7,0.0,0,29.8,SW,35.3,50.1,0.37,65.5,-725.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,03:00,59.4,44.4,57.3,0.0,0,29.81,SW,35.5,47.2,0.37,65.5,-719.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,03:15,59.1,44.6,58.5,0.0,0,29.82,SW,30.3,42.5,0.37,65.5,-725.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,03:30,59.1,44.2,57.8,0.0,0,29.83,SW,29.3,37.4,0.37,65.5,-722.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,03:45,59.0,43.4,56.2,0.0,0,29.84,W,24.9,36.4,0.37,65.5,-721.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,04:00,58.4,42.4,55.3,0.0,0,29.85,W,21.4,31.3,0.37,65.5,-721.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,04:15,58.1,41.4,53.8,0.0,0,29.86,W,17.7,24.1,0.37,65.5,-723.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,04:30,58.3,40.3,51.0,0.0,0,29.88,W,16.4,22.8,0.37,65.5,-726.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,04:45,58.7,39.8,49.4,0.0,0,29.9,W,15.7,21.6,0.37,65.5,-728.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,05:00,58.4,39.6,49.4,0.0,0,29.91,W,14.2,20.1,0.37,65.5,-720.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,05:15,58.3,39.0,48.6,0.0,0,29.92,W,14.1,20.5,0.37,65.4,-728.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,05:30,57.8,38.7,48.7,0.0,0,29.93,W,12.6,18.3,0.37,65.3,-731.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,05:45,57.3,38.4,49.2,0.0,0,29.94,W,11.7,16.2,0.37,65.3,-728.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,06:00,56.5,38.2,50.3,0.0,0,29.94,SW,12.8,17.9,0.37,65.3,-729.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,06:15,56.6,38.0,49.7,0.0,1,29.95,W,13.3,17.9,0.37,65.3,-728.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,06:30,57.4,37.8,47.9,0.0,10,29.96,W,16.8,25.8,0.37,65.3,-728.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,06:45,57.3,37.7,47.9,0.0,21,29.97,W,16.2,20.6,0.37,65.3,-727.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,07:00,57.1,37.3,47.4,0.0,34,29.97,W,19.2,27.6,0.37,65.3,-730.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
2020-10-12,07:15,57.3,36.9,46.4,0.0,41,29.98,W,21.9,28.6,0.37,65.2,-731.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:15.169838
