Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-25,00:15,80.7,81.0,33.3,18.0,0.0,W@6.0,8.2,91.7,89.7,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:31.368622
2018-07-25,00:30,80.6,80.8,32.6,17.5,0.0,W@6.4,8.5,91.5,89.7,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:31.368622
2018-07-25,00:45,80.2,80.5,31.9,17.3,0.0,W@6.8,8.9,91.2,89.7,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:31.368622
2018-07-25,01:00,80.5,80.7,30.9,16.4,0.0,W@7.8,9.9,91.0,89.6,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:31.368622
2018-07-25,01:15,79.9,80.1,31.9,17.5,0.0,W@8.7,12.1,90.8,89.6,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:31.368622
2018-07-25,01:30,78.7,78.9,34.9,20.5,0.0,W@8.8,12.1,90.6,89.5,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:31.368622
2018-07-25,01:45,75.9,76.1,40.8,28.3,0.0,W@9.1,12.8,90.4,89.5,7.9,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:31.368622
2018-07-25,02:00,75.0,75.2,43.7,32.7,0.0,W@9.8,14.6,90.2,89.4,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:31.368622
2018-07-25,02:15,75.6,75.8,43.8,32.2,0.0,W@10.2,13.5,90.0,89.4,8.0,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:31.368622
2018-07-25,02:30,75.4,75.7,43.0,31.3,0.0,W@10.4,14.2,89.8,89.3,8.0,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:31.368622
