Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,20.5,20.5,18.8,99.6,0.0,N@11.4,21.0,34.0,35.8,16.7,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-09,23:30,21.2,21.2,19.5,99.5,0.0,N@8.6,14.2,34.0,35.8,16.6,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-09,23:45,20.6,20.5,18.9,99.5,0.0,N@10.0,18.5,34.0,35.8,16.6,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-09,24:00,20.8,20.8,19.2,99.5,0.0,N@8.5,16.4,34.0,35.8,16.6,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,00:15,21.0,21.0,19.3,99.4,0.0,N@8.3,16.7,34.0,35.7,16.6,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,00:30,21.1,21.1,18.8,96.8,0.0,N@6.3,10.3,34.0,35.7,16.6,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,00:45,20.9,20.8,17.0,90.4,0.0,N@10.3,17.5,33.9,35.7,16.5,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,01:00,20.7,20.6,17.4,93.1,0.0,N@10.7,18.9,33.9,35.7,16.5,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,01:15,20.4,20.4,18.2,97.2,0.0,N@8.7,15.0,33.9,35.7,16.5,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,01:30,20.1,20.0,18.3,99.4,0.0,N@10.1,15.0,33.9,35.7,16.5,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,01:45,20.0,20.0,17.9,97.8,0.0,N@12.1,16.4,33.9,35.7,16.5,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,02:00,20.1,20.1,17.1,93.9,0.0,N@9.2,14.6,33.9,35.7,16.5,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,02:15,20.0,20.0,16.3,91.3,0.0,N@15.2,23.5,33.9,35.7,16.4,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,02:30,19.7,19.7,16.6,94.0,0.0,NW@16.1,22.1,33.9,35.7,16.4,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,02:45,19.4,19.4,17.5,99.3,0.0,NW@15.7,20.7,33.9,35.6,16.4,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,03:00,19.0,18.9,17.1,99.4,0.0,N@9.3,14.6,33.9,35.6,16.4,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,03:15,18.7,18.7,16.8,99.5,0.0,N@8.2,13.2,33.8,35.6,16.4,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,03:30,18.6,18.6,16.7,99.5,0.0,NW@13.3,20.0,33.8,35.6,16.4,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,03:45,18.5,18.5,16.6,99.4,0.0,NW@16.7,21.4,33.8,35.6,16.4,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,04:00,18.4,18.4,16.5,99.4,0.0,NW@14.6,18.9,33.8,35.6,16.4,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,04:15,18.0,17.9,16.0,99.5,0.0,NW@15.8,20.7,33.8,35.6,16.4,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,04:30,17.9,17.9,16.0,99.6,0.0,NW@13.1,17.5,33.8,35.6,16.4,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
2019-02-10,04:45,17.9,17.8,15.9,99.6,0.0,NW@11.7,15.0,33.8,35.6,16.4,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:20.981307
