Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,00:15,72.4,72.7,35.3,25.6,0.0,NW@10.7,15.3,84.1,82.5,10.4,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,00:30,72.1,72.3,33.0,23.6,0.0,W@8.9,14.6,83.9,82.5,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,00:45,71.9,72.1,32.3,23.1,0.0,W@8.7,11.7,83.7,82.4,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,01:00,72.2,72.4,32.9,23.5,0.0,W@10.5,16.0,83.5,82.4,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,01:15,71.7,71.9,31.2,22.3,0.0,W@10.0,14.6,83.3,82.3,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,01:30,71.3,71.5,31.1,22.5,0.0,W@10.2,13.5,83.1,82.2,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,01:45,70.6,70.8,31.8,23.7,0.0,W@9.3,12.1,82.8,82.2,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,02:00,70.3,70.6,31.4,23.5,0.0,W@11.7,16.0,82.7,82.1,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,02:15,70.3,70.5,31.1,23.3,0.0,W@12.7,17.8,82.5,82.1,10.4,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,02:30,70.4,70.6,31.0,23.1,0.0,W@12.4,16.7,82.3,82.0,10.4,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,02:45,70.5,70.7,30.6,22.7,0.0,W@12.2,16.4,82.1,81.9,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,03:00,70.1,70.3,30.9,23.2,0.0,W@12.3,16.4,81.9,81.8,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,03:15,69.2,69.4,31.8,24.9,0.0,W@9.8,14.6,81.7,81.8,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,03:30,68.4,68.6,32.6,26.4,0.0,W@11.4,16.0,81.6,81.7,10.3,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
2019-06-16,03:45,68.8,69.1,32.0,25.4,0.0,W@12.3,15.7,81.4,81.6,10.3,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:56.704152
