Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-22,00:15,28.5,28.0,26.8,96.0,0.38,N@0.0,0.0,34.6,36.6,7.9,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,00:30,28.4,27.9,26.8,96.0,0.38,N@0.0,0.0,34.6,36.6,7.9,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,00:45,28.6,28.1,27.0,96.0,0.38,N@0.0,0.0,34.6,36.6,7.9,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,01:00,28.5,28.0,26.8,95.9,0.38,N@0.0,0.0,34.6,36.6,7.9,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,01:15,28.5,28.0,26.9,96.0,0.38,N@0.0,0.0,34.6,36.5,7.9,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,01:30,28.6,28.1,27.0,96.0,0.38,N@0.0,0.0,34.6,36.5,7.9,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,01:45,28.6,28.2,27.0,96.0,0.38,N@0.0,0.0,34.6,36.5,7.9,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,02:00,28.6,28.2,27.0,96.0,0.38,N@0.0,0.0,34.6,36.5,8.0,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,02:15,28.7,28.2,27.1,96.0,0.38,N@0.0,0.0,34.6,36.5,8.0,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,02:30,28.8,28.3,27.2,96.1,0.38,N@0.0,0.0,34.5,36.5,8.0,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,02:45,28.8,28.3,27.3,96.1,0.38,N@0.0,0.0,34.5,36.5,8.0,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,03:00,28.8,28.3,27.3,96.1,0.38,N@0.0,0.0,34.5,36.5,8.0,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,03:15,28.7,28.3,27.2,96.1,0.38,N@0.0,0.0,34.5,36.4,8.0,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,03:30,28.7,28.3,27.2,96.2,0.38,N@0.0,0.0,34.5,36.4,7.9,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,03:45,28.8,28.3,27.3,96.2,0.38,N@0.0,0.0,34.5,36.4,7.9,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,04:00,28.9,28.3,27.3,96.1,0.38,N@0.0,0.0,34.5,36.4,7.9,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,04:15,28.8,28.2,27.2,96.1,0.38,N@0.0,0.0,34.5,36.4,7.9,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,04:30,28.8,28.3,27.3,96.1,0.38,N@0.0,0.0,34.5,36.4,7.9,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,04:45,28.8,28.4,27.3,96.1,0.38,N@0.0,0.0,34.5,36.4,7.9,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,05:00,28.8,28.4,27.3,96.2,0.38,N@0.0,0.0,34.4,36.4,7.9,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
2015-01-22,05:15,28.8,28.4,27.3,96.2,0.38,N@0.0,0.0,34.4,36.3,7.9,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:25.394335
