Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,73.6,73.8,46.5,38.0,0.0,NW@10.5,16.7,91.7,90.1,8.1,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,00:30,73.2,73.5,46.7,38.8,0.0,W@10.2,14.6,91.5,90.0,8.1,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,00:45,72.9,73.1,46.6,39.1,0.0,W@9.9,15.0,91.2,90.0,8.2,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,01:00,72.6,72.9,46.5,39.3,0.0,W@9.8,13.5,91.0,89.9,8.2,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,01:15,72.4,72.6,46.3,39.2,0.0,W@10.2,13.5,90.8,89.9,8.2,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,01:30,72.3,72.5,46.6,39.9,0.0,W@10.9,14.6,90.5,89.8,8.1,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,01:45,72.0,72.2,46.8,40.6,0.0,W@11.2,13.5,90.3,89.7,8.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,02:00,71.4,71.6,47.0,41.8,0.0,W@9.6,13.9,90.1,89.7,8.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,02:15,70.8,71.1,47.4,43.2,0.0,W@8.8,11.7,89.9,89.6,8.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,02:30,70.9,71.1,47.1,42.7,0.0,W@9.0,11.7,89.7,89.6,8.0,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,02:45,70.3,70.5,47.4,44.0,0.0,W@7.9,11.0,89.4,89.5,8.0,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,03:00,69.5,69.7,47.4,45.3,0.0,W@6.2,8.9,89.2,89.4,8.0,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,03:15,69.0,69.3,48.3,47.4,0.0,W@9.8,12.4,89.0,89.3,8.0,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,03:30,68.7,69.0,48.9,49.2,0.0,W@9.0,12.1,88.8,89.3,8.0,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,03:45,68.1,68.3,49.0,50.4,0.0,W@7.9,11.4,88.6,89.2,8.0,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,04:00,68.4,68.6,48.2,48.4,0.0,W@9.5,12.1,88.4,89.1,8.1,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,04:15,68.2,68.4,47.4,47.3,0.0,W@8.2,10.7,88.2,89.1,8.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,04:30,68.1,68.4,47.2,47.1,0.0,W@7.0,9.9,88.1,89.0,8.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,04:45,67.5,67.7,47.7,49.0,0.0,W@6.7,9.9,87.9,88.9,8.0,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,05:00,67.4,67.6,47.5,48.8,0.0,W@6.9,8.2,87.7,88.8,8.0,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
2018-07-19,05:15,67.8,68.0,46.7,46.6,0.0,W@6.4,8.2,87.5,88.8,8.0,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:25.405481
