Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,61.1,61.3,37.8,41.8,0.0,W@12.9,18.2,77.0,77.3,8.0,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,00:30,60.8,61.0,37.8,42.3,0.0,W@12.4,16.7,76.8,77.2,8.0,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,00:45,60.8,61.0,37.8,42.3,0.0,W@13.6,18.9,76.6,77.2,8.0,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,01:00,60.9,61.1,38.1,42.8,0.0,W@14.0,19.6,76.4,77.1,8.0,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,01:15,60.7,60.9,38.5,43.7,0.0,W@14.3,21.8,76.3,77.1,8.0,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,01:30,60.4,60.6,39.0,45.0,0.0,W@14.2,21.8,76.1,77.0,8.0,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,01:45,60.2,60.4,39.2,45.8,0.0,W@15.3,20.7,75.9,76.9,8.0,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,02:00,59.6,59.7,39.7,47.6,0.0,W@13.3,19.6,75.8,76.9,8.0,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,02:15,59.2,59.5,39.8,48.3,0.0,W@13.2,20.7,75.6,76.8,7.9,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,02:30,59.2,59.5,39.6,48.0,0.0,W@15.5,21.8,75.4,76.7,7.9,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,02:45,59.1,59.3,39.3,47.7,0.0,W@15.1,20.7,75.3,76.7,7.9,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,03:00,58.8,59.0,39.1,47.8,0.0,W@13.6,18.9,75.1,76.6,7.9,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,03:15,56.8,57.0,40.4,54.2,0.0,W@11.5,15.0,75.0,76.5,7.9,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,03:30,57.7,57.9,39.8,51.1,0.0,W@12.3,17.5,74.8,76.4,7.9,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,03:45,58.4,58.6,38.9,48.2,0.0,W@12.2,17.1,74.6,76.4,7.9,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,04:00,58.1,58.3,38.7,48.4,0.0,W@10.8,14.6,74.5,76.3,8.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,04:15,58.1,58.3,38.5,48.0,0.0,W@12.1,17.1,74.3,76.2,8.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,04:30,57.8,58.0,38.9,49.2,0.0,W@10.5,16.7,74.2,76.1,8.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,04:45,57.3,57.5,39.3,50.9,0.0,W@9.3,16.0,74.0,76.0,8.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,05:00,56.9,57.1,39.5,52.1,0.0,W@9.5,15.0,73.9,76.0,8.0,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,05:15,56.6,56.8,39.5,52.6,0.0,W@10.1,15.3,73.8,75.9,8.0,0.0,1,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,05:30,56.4,56.6,39.2,52.3,0.0,W@10.6,14.6,73.6,75.8,8.0,0.0,7,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,05:45,56.3,56.5,38.9,51.9,0.0,W@11.0,15.0,73.5,75.7,8.0,0.0,17,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,06:00,55.9,55.9,37.7,50.3,0.0,W@8.7,11.7,73.3,75.7,8.0,0.0,54,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,06:15,55.4,55.5,36.8,49.5,0.0,W@10.6,15.7,73.2,75.6,7.9,0.0,64,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,06:30,55.7,55.7,37.1,49.4,0.0,W@11.4,16.7,73.1,75.5,7.9,0.0,100,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,06:45,57.6,57.6,38.7,49.2,0.0,W@10.5,19.6,72.9,75.4,7.9,0.0,136,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,07:00,58.5,58.5,39.9,49.8,0.0,W@9.3,15.0,72.8,75.4,7.9,0.0,213,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,07:15,58.6,58.6,40.3,50.4,0.0,W@8.7,14.2,72.7,75.3,7.9,0.0,262,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,07:30,59.0,59.0,40.6,50.4,0.0,W@8.4,14.6,72.6,75.2,7.8,0.0,302,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,07:45,59.0,59.0,41.4,52.1,0.0,W@6.9,12.4,72.5,75.1,7.8,0.0,343,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,08:00,59.6,59.8,41.7,51.4,0.0,W@7.9,13.2,72.5,75.0,7.8,0.0,385,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,08:15,61.0,61.2,40.8,47.2,0.0,W@9.5,15.0,72.5,75.0,7.8,0.0,428,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,08:30,61.6,61.7,40.5,45.7,0.0,W@10.4,17.5,72.6,74.9,7.9,0.0,468,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,08:45,62.7,62.7,40.0,43.1,0.0,W@12.0,17.8,72.6,74.8,7.9,0.0,508,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,09:00,63.8,63.8,40.1,41.7,0.0,W@11.4,17.8,72.8,74.7,7.9,0.0,548,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,09:15,64.8,64.7,40.3,40.6,0.0,W@9.4,16.4,72.9,74.7,7.9,0.0,586,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,09:30,65.3,65.3,40.6,40.3,0.0,W@9.3,15.0,73.1,74.6,7.9,0.0,623,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,09:45,66.1,66.0,39.8,38.0,0.0,W@8.6,16.0,73.3,74.6,7.9,0.0,658,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,10:00,66.8,66.7,39.9,37.3,0.0,W@8.5,13.5,73.6,74.5,7.9,0.0,691,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,10:15,68.2,68.1,39.7,35.2,0.0,W@8.1,14.6,73.9,74.5,7.9,0.0,723,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,10:30,68.5,68.4,38.9,33.8,0.0,W@7.8,14.2,74.2,74.5,7.9,0.0,753,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,10:45,69.4,69.3,38.8,32.6,0.0,W@8.2,13.9,74.6,74.5,7.9,0.0,781,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
2018-05-26,11:00,69.6,69.6,38.1,31.6,0.0,W@8.3,13.9,74.9,74.5,7.9,0.0,808,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:20.240699
