Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-23,00:15,47.9,47.5,26.4,42.8,0.0,W@5.3,6.7,65.7,67.2,5.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,00:30,47.8,47.6,26.2,42.6,0.0,W@6.7,8.9,65.4,67.1,5.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,00:45,48.1,47.8,25.8,41.4,0.0,W@6.5,8.9,65.1,67.0,5.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,01:00,47.9,47.6,26.9,43.7,0.0,W@6.7,8.5,64.9,66.9,5.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,01:15,48.0,47.7,26.9,43.5,0.0,W@6.3,8.2,64.7,66.8,5.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,01:30,45.6,45.1,27.7,49.3,0.0,NW@4.7,6.4,64.4,66.7,5.0,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,01:45,44.8,44.5,27.9,51.2,0.0,NW@4.8,6.0,64.2,66.6,5.0,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,02:00,44.4,44.0,27.8,52.0,0.0,NW@4.4,5.3,64.0,66.5,5.0,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,02:15,44.2,43.9,28.0,52.7,0.0,NW@4.2,5.3,63.8,66.5,5.0,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,02:30,45.0,44.7,27.6,50.2,0.0,NW@4.0,4.9,63.5,66.4,5.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,02:45,44.8,44.5,27.7,50.6,0.0,NW@3.4,5.3,63.3,66.3,5.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,03:00,46.0,45.8,27.5,48.1,0.0,W@4.1,6.0,63.1,66.2,5.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,03:15,44.6,43.9,27.7,51.3,0.0,SW@2.5,3.9,62.9,66.1,5.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,03:30,44.6,44.3,28.0,51.7,0.0,SW@2.9,4.9,62.6,66.0,5.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,03:45,45.3,45.0,27.7,49.8,0.0,W@3.4,5.3,62.4,65.9,5.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,04:00,45.7,45.4,27.6,49.0,0.0,W@4.9,6.7,62.2,65.8,5.0,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,04:15,46.3,46.0,27.1,46.8,0.0,W@5.1,7.4,62.0,65.7,5.0,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,04:30,45.9,45.5,27.3,47.9,0.0,W@4.4,8.5,61.7,65.6,5.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,04:45,41.5,40.9,28.4,59.4,0.0,SE@3.4,6.4,61.5,65.5,5.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,05:00,43.2,42.8,27.9,54.4,0.0,SW@2.6,5.3,61.3,65.4,5.0,0.0,2,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,05:15,42.7,42.4,26.8,52.9,0.0,SW@3.9,6.0,61.2,65.3,5.0,0.0,8,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,05:30,44.1,43.8,27.0,50.8,0.0,SW@4.2,5.7,61.0,65.2,5.0,0.0,30,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,05:45,45.2,44.8,27.5,49.6,0.0,SW@3.5,5.3,60.8,65.0,5.0,0.0,47,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,06:00,44.2,43.9,27.8,52.1,0.0,W@3.0,6.4,60.6,64.9,4.9,0.0,60,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,06:15,45.1,44.8,27.3,49.5,0.0,W@3.6,6.4,60.5,64.8,4.9,0.0,116,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,06:30,47.5,47.3,27.7,46.0,0.0,W@3.7,5.7,60.4,64.7,4.9,0.0,204,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
2015-04-23,06:45,48.6,48.3,27.6,43.9,0.0,SW@3.3,5.3,60.2,64.6,4.9,0.0,232,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:17.146384
