Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-16,02:45,75.4,45.8,35.0,0.0,0,29.95,NW,14.9,18.5,0.0,84.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,03:00,74.7,47.0,37.3,0.0,0,29.96,NW,11.7,15.7,0.0,84.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,03:15,74.6,45.0,34.8,0.0,0,29.96,NW,13.5,19.2,0.0,84.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,03:30,74.4,45.3,35.3,0.0,0,29.96,W,9.1,15.0,0.0,84.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,03:45,73.6,46.0,37.4,0.0,0,29.96,NW,11.9,18.5,0.0,84.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,04:00,74.6,45.2,35.0,0.0,0,29.96,NW,12.9,15.7,0.0,84.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,04:15,72.7,45.2,37.3,0.0,0,29.96,NW,9.7,14.6,0.0,84.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,04:30,70.6,47.0,42.9,0.0,0,29.96,NW,9.4,11.7,0.0,84.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,04:45,71.0,47.4,42.8,0.0,0,29.96,NW,9.1,12.1,0.0,84.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,05:00,68.9,47.9,47.1,0.0,2,29.96,N,8.2,9.6,0.0,84.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,05:15,70.6,47.1,43.0,0.0,14,29.96,NW,5.6,8.5,0.0,84.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,05:30,68.5,48.4,48.6,0.0,40,29.98,W,6.3,15.3,0.0,84.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,05:45,72.9,45.6,37.7,0.0,71,29.97,NW,10.6,15.3,0.0,84.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,06:00,72.4,46.8,40.0,0.0,105,29.98,NW,7.4,12.1,0.0,84.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,06:15,68.6,50.0,51.3,0.0,144,29.98,NW,7.1,11.7,0.0,84.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,06:30,70.4,48.7,46.1,0.0,186,29.98,NW,7.5,10.7,0.0,84.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,06:45,71.2,48.7,44.9,0.0,232,29.98,NW,4.8,8.9,0.0,84.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,07:00,73.6,50.6,44.3,0.0,266,29.98,NW,2.6,6.0,0.0,84.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,07:15,70.6,50.7,49.2,0.0,312,29.98,S,3.3,7.1,0.0,84.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,07:30,71.0,50.8,48.8,0.0,371,29.98,S,3.9,7.4,0.0,84.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,07:45,72.9,49.6,43.6,0.0,397,29.98,SW,2.1,3.9,0.0,84.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,08:00,76.2,52.4,43.5,0.0,451,29.98,NW,2.7,5.3,0.0,84.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,08:15,75.7,57.6,53.3,0.0,487,29.98,N,4.8,7.4,0.0,84.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,08:30,75.5,56.6,51.7,0.0,512,29.99,N,5.9,8.5,0.0,84.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,08:45,76.2,55.2,48.1,0.0,538,29.99,N,6.5,9.6,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,09:00,76.6,57.5,51.6,0.0,580,29.99,N ,7.0,8.5,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,09:15,77.4,58.4,52.0,0.0,621,29.99,N ,6.0,7.8,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,09:30,78.4,57.4,48.5,0.0,532,29.99,N ,4.9,7.1,0.0,83.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,09:45,79.9,56.4,44.5,0.0,523,29.99,N,4.3,6.4,0.0,83.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,10:00,81.2,57.6,44.5,0.0,622,30.0,N,4.4,6.0,0.0,83.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,10:15,82.4,59.5,45.8,0.0,714,29.99,N,5.2,6.7,0.0,83.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,10:30,83.8,60.0,44.6,0.0,710,29.99,N,5.5,7.4,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,10:45,85.0,60.0,43.0,0.0,747,29.99,N,5.1,8.5,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,11:00,86.2,57.4,37.6,0.0,712,29.99,N,4.0,5.3,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,11:15,88.3,56.3,33.9,0.0,774,29.98,N,4.0,5.7,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,11:30,89.4,55.1,31.2,0.0,771,29.98,N,3.4,4.9,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,11:45,91.3,54.8,29.1,0.0,776,29.97,NW,3.3,6.4,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,12:00,92.3,55.5,29.0,0.0,768,29.97,S,5.0,7.4,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,12:15,92.9,55.0,28.1,0.0,805,29.96,SW,4.8,7.4,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,12:30,92.0,53.7,27.4,0.0,678,29.96,S,4.2,7.1,0.0,83.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,12:45,92.8,54.0,27.0,0.0,619,29.95,S,3.4,6.0,0.0,83.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,13:00,94.6,57.7,29.2,0.0,811,29.95,NE,3.6,5.7,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,13:15,94.9,52.9,24.3,0.0,762,29.95,E,3.3,5.3,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,13:30,94.8,57.0,28.4,0.0,795,29.94,SE,4.8,7.8,0.0,84.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,13:45,95.6,53.9,24.7,0.0,765,29.93,S,5.9,8.9,0.0,84.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,14:00,96.0,52.5,23.2,0.0,717,29.92,E,4.5,8.9,0.0,84.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,14:15,95.1,50.6,22.2,0.0,254,29.92,S,3.7,8.9,0.0,84.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,14:30,94.1,57.3,29.3,0.0,373,29.93,S,8.0,12.8,0.0,84.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,14:45,93.9,55.6,27.7,0.0,376,29.92,S,6.1,8.5,0.0,84.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,15:00,94.6,49.7,21.9,0.0,301,29.92,S,4.2,6.0,0.0,84.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,15:15,94.7,49.3,21.4,0.0,353,29.91,E,3.0,4.6,0.0,84.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,15:30,95.8,52.3,23.2,0.0,468,29.91,NE,2.6,3.9,0.0,84.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,15:45,95.8,51.3,22.3,0.0,529,29.92,SE,4.0,6.4,0.0,84.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,16:00,95.4,52.5,23.6,0.0,411,29.91,SE,4.3,5.7,0.0,84.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,16:15,96.0,52.5,23.2,0.0,424,29.91,E,3.8,5.7,0.0,84.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,16:30,95.3,53.0,24.1,0.0,254,29.91,E,3.5,4.9,0.0,85.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,16:45,93.9,55.8,27.9,0.0,93,29.92,S,6.5,11.7,0.0,85.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,17:00,92.8,57.8,31.0,0.0,47,29.92,S,11.0,13.2,0.0,85.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,17:15,91.7,57.2,31.4,0.0,44,29.93,S,12.0,16.0,0.0,85.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,17:30,92.5,51.8,25.2,0.0,34,29.93,S,10.8,13.5,0.0,85.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,17:45,93.8,44.6,18.4,0.0,23,29.94,S,11.3,16.4,0.0,85.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,18:00,91.5,51.9,26.1,0.0,11,29.95,S,19.7,29.3,0.0,85.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,18:15,91.3,53.1,27.4,0.0,7,29.95,S,20.9,33.2,0.0,85.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,18:30,90.8,52.9,27.6,0.0,4,29.96,SW,20.9,33.2,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,18:45,90.0,52.9,28.4,0.0,3,29.98,SW,14.8,23.2,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,19:00,89.7,53.0,28.7,0.0,1,29.99,SW,11.9,20.0,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,19:15,88.8,54.0,30.7,0.0,0,30.01,SW,10.2,16.0,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,19:30,86.5,56.3,35.8,0.0,0,30.02,W,11.5,22.8,0.0,86.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,19:45,89.2,53.8,30.0,0.0,0,30.03,W,10.4,23.5,0.0,86.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,20:00,89.1,53.6,30.0,0.0,0,30.02,NW,7.4,12.8,0.0,86.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,20:15,86.9,55.0,33.8,0.0,0,30.03,NW,7.4,9.6,0.0,86.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,20:30,84.3,56.3,38.5,0.0,0,30.02,N,6.8,9.2,0.0,86.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,20:45,82.9,57.3,41.8,0.0,0,30.01,N,7.7,11.7,0.0,86.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,21:00,82.9,57.1,41.5,0.0,0,30.0,N,7.7,11.4,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,21:15,84.3,56.0,38.0,0.0,0,30.0,N,7.3,9.6,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,21:30,84.5,55.9,37.8,0.0,0,30.01,NW,8.5,11.0,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,21:45,85.8,54.8,34.7,0.0,0,30.0,NW,10.3,13.2,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,22:00,85.6,54.7,34.8,0.0,0,30.0,NW,8.8,11.4,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,22:15,85.5,54.4,34.5,0.0,0,30.0,NW,8.0,10.7,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,22:30,85.3,54.3,34.6,0.0,0,30.0,NW,7.0,9.2,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,22:45,85.5,54.3,34.4,0.0,0,30.0,NW,5.4,8.5,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-16,23:00,86.1,53.6,32.9,0.0,0,30.0,NW,5.4,7.1,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,23:15,85.4,53.6,33.7,0.0,0,30.0,NW,5.8,9.6,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,23:30,84.8,54.0,34.9,0.0,0,30.01,NW,5.5,11.0,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,23:45,83.5,54.1,36.4,0.0,0,30.01,NW,6.6,10.7,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,24:00,83.1,53.9,36.5,0.0,0,30.01,NW,9.3,14.6,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,00:15,84.3,53.5,34.7,0.0,0,30.02,NW,8.6,11.7,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,00:30,83.8,53.5,35.2,0.0,0,30.02,NW,4.4,7.8,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,00:45,82.5,53.5,36.9,0.0,0,30.02,NW,3.5,7.8,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,01:00,80.7,54.5,40.6,0.0,0,30.02,S,3.9,5.7,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,01:15,80.5,54.7,41.0,0.0,0,30.03,SW,2.6,3.9,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,01:30,80.0,55.1,42.2,0.0,0,30.03,E,2.9,5.3,0.0,86.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,01:45,80.1,55.5,42.9,0.0,0,30.02,E,3.8,5.3,0.0,86.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,02:00,81.2,54.7,40.2,0.0,0,30.03,SE,3.1,3.9,0.0,86.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,02:15,81.0,54.9,40.8,0.0,0,30.03,S,2.5,4.2,0.0,86.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,02:30,80.5,55.2,41.8,0.0,0,30.03,S,1.0,4.9,0.0,86.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,02:45,79.1,55.3,43.8,0.0,0,30.03,S,3.1,5.3,0.0,86.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,03:00,79.7,54.9,42.4,0.0,0,30.02,S,3.6,4.9,0.0,86.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,03:15,79.2,54.9,43.1,0.0,0,30.02,SE,5.1,6.7,0.0,86.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,03:30,78.9,55.2,44.1,0.0,0,30.02,SE,6.3,8.5,0.0,86.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,03:45,78.6,55.1,44.4,0.0,0,30.02,SE,7.3,9.9,0.0,86.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,04:00,78.5,54.8,44.1,0.0,0,30.02,SE,5.1,7.1,0.0,86.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,04:15,77.5,55.1,45.9,0.0,0,30.02,S,3.8,5.3,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,04:30,77.0,55.4,47.2,0.0,0,30.02,SE,4.4,6.4,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,04:45,75.2,55.8,50.8,0.0,0,30.03,SW,3.7,5.7,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,05:00,75.6,55.7,50.0,0.0,2,30.03,SW,3.1,4.6,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,05:15,75.8,55.6,49.5,0.0,7,30.04,S,2.6,4.2,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,05:30,76.0,55.6,49.2,0.0,25,30.05,S,5.2,7.4,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,05:45,75.6,55.6,49.9,0.0,43,30.05,SE,3.6,5.3,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,06:00,73.7,56.4,54.6,0.0,46,30.04,NE,6.9,8.9,0.0,85.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,06:15,74.3,56.0,52.9,0.0,128,30.05,NE,4.3,6.4,0.0,85.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,06:30,76.5,56.6,50.2,0.0,167,30.05,SE,4.3,6.0,0.0,85.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,06:45,77.3,56.9,49.4,0.0,214,30.05,SE,3.6,5.3,0.0,85.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,07:00,78.2,58.7,51.1,0.0,250,30.05,SE,3.2,4.9,0.0,85.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,07:15,76.7,58.3,53.0,0.0,298,30.06,S,3.2,4.9,0.0,85.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,07:30,75.2,57.8,54.6,0.0,344,30.05,S,3.9,5.3,0.0,85.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,07:45,77.7,58.1,50.8,0.0,305,30.05,E,2.4,4.9,0.0,85.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,08:00,77.8,61.0,56.3,0.0,266,30.05,E,3.0,4.9,0.0,85.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
2020-08-17,08:15,79.6,60.6,52.3,0.0,431,30.05,E,4.0,5.7,0.0,85.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:05.228980
