Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,49.7,49.8,28.0,42.7,0.0,NE@2.5,3.9,60.1,62.5,4.3,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:23.548890
2017-10-18,00:30,46.4,46.5,29.6,51.7,0.0,SE@3.0,4.6,60.0,62.5,4.3,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:23.548890
2017-10-18,00:45,49.5,49.7,28.0,43.1,0.0,W@1.7,3.1,59.9,62.5,4.3,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:23.548890
2017-10-18,01:00,49.9,50.0,28.1,42.6,0.0,W@2.2,3.5,59.8,62.4,4.3,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:23.548890
2017-10-18,01:15,48.5,48.4,29.0,46.7,0.0,W@2.0,3.9,59.7,62.4,4.3,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:23.548890
2017-10-18,01:30,48.7,48.8,28.3,45.0,0.0,SW@2.0,3.5,59.6,62.4,4.3,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:23.548890
2017-10-18,01:45,48.2,48.3,28.7,46.5,0.0,E@1.7,3.9,59.5,62.4,4.3,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:23.548890
2017-10-18,02:00,47.6,47.7,29.1,48.4,0.0,SW@2.7,5.7,59.4,62.4,4.3,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:23.548890
2017-10-18,02:15,46.2,46.3,29.9,52.6,0.0,N@4.1,5.7,59.4,62.4,4.3,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:23.548890
2017-10-18,02:30,47.0,47.1,29.5,50.2,0.0,N@3.5,4.9,59.3,62.3,4.3,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:23.548890
