Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,24.3,24.3,22.4,96.8,0.0,NW@4.3,5.7,32.7,34.3,13.0,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:27.138896
2016-12-26,00:30,24.4,24.4,22.7,98.0,0.0,W@4.6,5.7,32.7,34.3,13.0,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:27.138896
2016-12-26,00:45,25.0,25.0,22.7,94.7,0.0,W@3.7,5.3,32.7,34.3,13.0,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:27.138896
2016-12-26,01:00,25.1,25.0,22.7,94.9,0.0,NW@2.1,3.1,32.7,34.3,13.0,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:27.138896
2016-12-26,01:15,25.1,25.0,22.3,92.8,0.0,SW@0.7,2.4,32.7,34.3,13.0,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:27.138896
2016-12-26,01:30,24.4,24.3,22.3,96.1,0.0,SW@1.4,2.4,32.7,34.3,13.0,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:27.138896
2016-12-26,01:45,24.3,24.2,22.2,96.3,0.0,NW@1.6,3.5,32.7,34.2,13.0,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:27.138896
2016-12-26,02:00,24.1,24.0,22.3,97.7,0.0,W@1.8,3.5,32.7,34.3,13.0,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:27.138896
2016-12-26,02:15,23.3,23.3,21.9,99.3,0.0,W@3.4,5.7,32.7,34.2,13.0,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:27.138896
2016-12-26,02:30,24.2,24.2,22.7,98.8,0.0,NW@3.9,6.4,32.6,34.2,13.0,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:27.138896
2016-12-26,02:45,23.9,23.9,22.5,99.0,0.0,NW@4.3,6.0,32.6,34.2,13.0,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:27.138896
