Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,29.3,29.3,28.7,99.8,0.62,W@4.6,6.0,31.9,32.6,9.5,0.0,0,29.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,00:30,29.2,29.2,28.6,99.8,0.62,NW@4.0,5.7,31.9,32.6,9.5,0.0,0,29.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,00:45,29.1,29.1,28.5,99.8,0.62,W@3.8,6.0,31.9,32.6,9.5,0.0,0,29.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,01:00,29.3,29.3,28.7,99.8,0.62,W@6.3,13.2,31.9,32.6,9.5,0.0,0,29.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,01:15,29.4,29.4,28.9,99.8,0.63,W@11.7,16.7,31.9,32.6,9.5,0.0,0,29.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,01:30,29.9,29.9,29.5,99.8,0.65,W@6.5,12.1,31.9,32.6,9.5,0.0,0,29.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,01:45,29.3,29.3,28.8,99.8,0.64,E@7.6,11.0,31.9,32.6,9.5,0.0,0,29.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,02:00,29.2,29.2,28.7,99.8,0.63,SE@8.9,11.7,31.9,32.6,9.5,0.0,0,29.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,02:15,29.1,29.1,28.5,99.8,0.62,SE@6.1,8.5,31.9,32.6,9.5,0.0,0,29.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,02:30,29.4,29.4,28.8,99.8,0.62,SE@5.2,7.4,31.9,32.6,9.5,0.0,0,29.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,02:45,29.4,29.4,28.8,99.8,0.62,N@5.0,7.4,31.9,32.6,9.5,0.0,0,29.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,03:00,30.5,30.5,30.1,99.8,0.62,E@3.3,5.3,31.9,32.6,9.5,0.0,0,29.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,03:15,31.7,31.8,31.5,99.8,0.67,S@4.1,8.2,31.9,32.6,9.5,0.0,0,29.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,03:30,31.9,32.1,31.7,99.8,0.67,SW@4.9,9.6,31.9,32.6,9.5,0.0,0,29.28,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,03:45,31.3,31.8,31.1,99.8,0.66,SW@4.6,9.2,31.9,32.6,9.5,0.0,0,29.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,04:00,32.6,34.2,32.6,99.8,0.74,S@7.6,13.5,31.9,32.6,9.5,0.0,0,29.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,04:15,33.1,34.8,33.1,99.8,0.73,S@8.9,14.2,31.9,32.6,9.5,0.0,0,29.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,04:30,33.0,34.1,33.0,99.8,0.65,S@10.9,23.5,31.9,32.6,9.5,0.0,0,29.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,04:45,33.6,34.2,33.6,99.8,0.63,S@10.2,15.7,31.9,32.6,9.5,0.0,0,29.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,05:00,34.6,34.9,34.5,99.6,0.68,S@12.0,19.6,31.9,32.6,9.5,0.0,0,29.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,05:15,35.7,35.9,35.5,99.3,0.75,S@11.1,17.8,31.9,32.6,9.5,0.0,0,29.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,05:30,35.3,35.5,34.8,97.9,0.73,S@10.4,15.7,31.9,32.6,9.5,0.0,0,29.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,05:45,34.7,34.8,33.8,96.6,0.67,S@10.1,14.6,31.9,32.6,9.5,0.0,0,29.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,06:00,34.3,34.5,33.9,98.2,0.64,SW@10.0,17.1,31.9,32.6,9.5,0.0,0,29.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,06:15,34.3,34.4,34.0,99.1,0.66,S@9.4,14.2,31.9,32.6,9.5,0.0,0,29.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,06:30,34.6,34.9,33.6,96.0,0.67,SW@9.3,20.7,31.9,32.6,9.5,0.0,0,29.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,06:45,34.5,34.8,33.1,94.4,0.65,SW@10.0,17.5,31.9,32.6,9.5,0.0,0,29.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,07:00,34.5,34.7,32.5,92.1,0.64,SW@10.3,16.0,31.9,32.6,9.5,0.0,0,29.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,07:15,35.5,35.6,31.5,85.3,0.7,SW@15.7,22.8,31.9,32.6,9.5,0.0,3,29.39,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,07:30,34.1,34.2,31.6,90.7,0.61,SW@8.8,15.0,31.9,32.6,9.5,0.0,15,29.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,07:45,33.6,33.7,30.5,88.1,0.6,S@9.2,16.4,31.9,32.6,9.5,0.0,85,29.42,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,08:00,34.6,34.5,29.0,79.7,0.65,SW@9.5,18.5,31.9,32.6,9.5,0.0,140,29.42,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,08:15,35.6,35.3,27.7,72.4,0.7,SW@9.5,19.2,31.9,32.6,9.5,0.0,182,29.43,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,08:30,36.0,35.5,27.5,71.0,0.73,SW@9.0,14.6,31.9,32.6,9.5,0.01,220,29.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,08:45,36.8,36.2,26.5,65.9,0.7,SW@8.0,16.0,31.9,32.6,9.5,0.0,252,29.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,09:00,37.8,37.3,26.1,62.4,0.53,SW@8.5,19.2,31.9,32.6,9.5,0.01,272,29.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,09:15,38.2,37.6,26.4,62.3,0.37,SW@8.2,13.5,31.9,32.6,9.5,0.0,268,29.45,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,09:30,38.8,37.9,26.9,61.8,0.26,SW@5.8,13.5,31.9,32.6,9.5,0.0,298,29.47,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,09:45,39.6,38.8,26.8,59.8,0.17,SW@6.0,11.0,31.9,32.6,9.5,0.0,331,29.47,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,10:00,39.4,39.0,26.8,60.4,0.1,NW@5.3,8.9,31.9,32.6,9.5,0.0,361,29.48,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,10:15,40.7,40.1,26.5,56.7,0.04,N@3.8,6.4,31.9,32.6,9.5,0.0,391,29.48,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,10:30,40.4,39.8,26.3,57.0,0.0,NW@7.5,19.6,31.9,32.6,9.5,0.0,419,29.48,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,10:45,41.0,40.4,26.4,55.6,0.0,W@5.1,13.9,31.9,32.6,9.5,0.0,446,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,11:00,41.0,40.6,26.7,56.4,0.0,NW@5.8,9.2,31.9,32.6,9.5,0.0,468,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,11:15,41.1,40.6,26.1,54.8,0.0,W@7.6,16.7,31.9,32.6,9.5,0.0,442,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,11:30,41.5,41.0,26.4,54.8,0.0,NW@6.5,13.5,31.9,32.6,9.5,0.0,457,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,11:45,42.7,42.0,27.0,53.4,0.0,W@4.4,8.5,31.9,32.6,9.5,0.0,657,29.5,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,12:00,42.4,41.4,28.2,57.0,0.0,S@7.0,19.6,31.9,32.6,9.5,0.0,665,29.5,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,12:15,40.7,39.6,30.3,66.4,0.0,S@17.3,26.4,31.9,32.6,9.5,0.0,575,29.48,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,12:30,40.1,39.2,31.4,70.8,0.0,S@21.0,35.7,31.9,32.6,9.5,0.0,517,29.47,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,12:45,39.2,38.5,32.2,76.0,0.0,S@28.8,40.4,31.9,32.6,9.5,0.0,455,29.45,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
2017-02-06,13:00,38.7,38.1,33.4,81.1,0.0,S@27.1,37.9,31.9,32.6,9.5,0.0,444,29.46,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:22.846523
