Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,25.4,25.4,24.3,99.6,0.31,N@4.0,5.7,30.7,31.2,5.5,0.0,0,29.51,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,00:30,25.4,25.3,24.3,99.6,0.31,N@2.9,4.9,30.7,31.2,5.5,0.0,0,29.52,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,00:45,26.3,26.3,25.3,99.6,0.33,N@2.6,3.9,30.7,31.2,5.5,0.0,0,29.52,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,01:00,26.8,26.8,25.9,99.6,0.34,S@2.8,4.2,30.7,31.2,5.5,0.0,0,29.52,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,01:15,27.0,26.9,26.1,99.6,0.35,S@2.7,6.0,30.7,31.2,5.5,0.0,0,29.52,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,01:30,26.1,25.9,25.0,99.6,0.33,S@2.3,3.9,30.7,31.2,5.5,0.0,0,29.52,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,01:45,26.7,26.6,25.7,99.6,0.35,W@3.2,5.3,30.7,31.2,5.5,0.0,0,29.53,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,02:00,26.6,26.6,25.7,99.6,0.36,NW@5.5,7.1,30.7,31.2,5.5,0.0,0,29.53,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,02:15,23.6,23.6,22.2,99.6,0.3,NW@4.8,7.4,30.7,31.2,5.5,0.0,0,29.54,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,02:30,26.3,26.3,25.2,99.6,0.33,SW@2.5,4.9,30.7,31.2,5.5,0.0,0,29.55,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,02:45,26.2,26.2,25.2,99.6,0.34,NW@5.3,7.4,30.7,31.2,5.5,0.0,0,29.55,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,03:00,27.9,27.9,27.1,99.6,0.38,NW@4.7,7.8,30.7,31.2,5.5,0.0,0,29.55,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,03:15,29.4,29.7,28.8,99.6,0.42,NW@5.3,9.6,30.7,31.2,5.5,0.0,0,29.54,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,03:30,27.7,27.6,26.8,99.5,0.36,SW@2.0,4.6,30.7,31.2,5.5,0.0,0,29.55,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,03:45,26.2,26.1,25.2,99.6,0.34,SW@1.9,4.6,30.7,31.2,5.5,0.0,0,29.55,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,04:00,24.9,24.8,23.7,99.6,0.32,SW@3.2,5.7,30.7,31.2,5.5,0.0,0,29.55,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,04:15,25.2,25.0,24.0,99.6,0.33,W@4.0,6.0,30.7,31.2,5.5,0.0,0,29.56,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,04:30,25.0,24.9,23.8,99.6,0.33,NW@6.9,10.7,30.7,31.2,5.5,0.0,0,29.55,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,04:45,24.2,24.2,23.0,99.6,0.32,NW@6.3,9.6,30.7,31.2,5.5,0.0,0,29.56,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,05:00,24.4,24.3,23.2,99.6,0.32,NW@4.6,9.2,30.7,31.2,5.5,0.0,0,29.56,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,05:15,25.8,25.9,24.7,99.6,0.34,W@6.0,7.8,30.7,31.2,5.5,0.0,0,29.57,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
2017-01-19,05:30,26.4,26.3,25.4,99.6,0.35,W@4.2,6.4,30.7,31.2,5.5,0.0,0,29.57,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:58.295661
