Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,34.8,34.8,34.5,99.0,0.0,NE@10.7,13.9,38.2,39.2,17.5,0.0,0,29.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-03,23:30,34.8,34.9,34.5,98.6,0.0,NE@12.7,16.4,38.1,39.2,17.5,0.0,0,29.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-03,23:45,34.5,34.5,34.3,99.3,0.0,NE@10.4,12.8,38.0,39.1,17.5,0.0,0,29.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-03,24:00,34.6,34.7,34.5,99.4,0.0,NE@9.7,11.4,37.9,39.1,17.5,0.0,0,29.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,00:15,34.4,34.5,34.3,99.4,0.0,N@9.9,12.8,37.9,39.1,17.5,0.0,0,29.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,00:30,34.7,34.8,34.5,99.5,0.0,NE@9.6,12.1,37.8,39.1,17.5,0.0,0,29.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,00:45,34.8,34.9,34.7,99.5,0.0,NE@10.0,12.4,37.7,39.0,17.5,0.0,0,29.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,01:00,34.7,34.7,34.6,99.6,0.0,NE@9.2,12.1,37.7,39.0,17.5,0.0,0,29.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,01:15,34.5,34.6,34.4,99.6,0.0,NE@8.5,10.7,37.6,39.0,17.5,0.0,0,29.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,01:30,34.7,34.8,34.6,99.5,0.0,N@7.8,9.6,37.6,38.9,17.4,0.0,0,29.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,01:45,35.0,35.1,34.9,99.4,0.0,NE@8.5,11.7,37.5,38.9,17.4,0.0,0,29.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,02:00,34.5,34.6,34.4,99.5,0.0,NE@8.2,11.0,37.5,38.9,17.4,0.0,0,29.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,02:15,34.0,34.0,33.9,99.5,0.0,NE@3.5,7.4,37.4,38.9,17.4,0.0,0,29.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,02:30,33.7,33.7,33.6,99.5,0.0,N@2.6,5.7,37.4,38.8,17.4,0.0,0,29.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,02:45,34.0,34.0,33.9,99.5,0.0,NW@2.9,4.9,37.3,38.8,17.4,0.0,0,29.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,03:00,33.1,33.2,33.0,99.5,0.0,W@5.0,7.1,37.3,38.8,17.4,0.0,0,29.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,03:15,32.6,32.7,32.5,99.5,0.0,NW@7.1,9.2,37.2,38.8,17.4,0.0,0,29.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,03:30,32.1,32.1,31.9,99.5,0.0,NW@8.1,9.9,37.2,38.7,17.4,0.0,0,29.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,03:45,32.1,32.2,32.0,99.5,0.0,NW@8.6,10.7,37.2,38.7,17.4,0.0,0,29.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,04:00,32.3,32.4,32.2,99.5,0.0,NW@9.0,11.7,37.1,38.7,17.4,0.0,0,29.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,04:15,31.9,31.9,31.6,99.5,0.0,NW@10.3,12.8,37.1,38.7,17.4,0.0,0,29.44,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,04:30,31.5,31.6,31.2,99.4,0.0,NW@11.4,15.0,37.0,38.6,17.4,0.0,0,29.44,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,04:45,31.1,31.2,30.7,99.5,0.0,NW@12.3,16.4,37.0,38.6,17.4,0.0,0,29.44,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,05:00,30.7,30.8,30.3,99.4,0.0,NW@15.3,21.8,37.0,38.6,17.4,0.0,0,29.44,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,05:15,30.2,30.3,29.7,99.5,0.0,NW@15.5,21.4,36.9,38.6,17.3,0.0,0,29.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,05:30,29.7,29.7,29.1,99.5,0.0,NW@14.1,19.2,36.9,38.5,17.3,0.0,0,29.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,05:45,29.1,29.1,28.4,99.5,0.0,SE@12.7,17.5,36.8,38.5,17.3,0.0,0,29.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
2019-02-04,06:00,28.6,28.7,27.9,99.5,0.0,NE@14.1,17.8,36.8,38.5,17.3,0.0,0,29.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:13.265598
