Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,61.0,61.2,37.7,41.9,0.0,W@8.8,11.0,62.7,62.0,7.5,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 15:43:11.975766
2018-04-26,00:30,59.7,59.9,37.5,43.6,0.0,W@7.3,10.3,62.5,62.0,7.5,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 15:43:11.975766
2018-04-26,00:45,59.2,59.4,37.7,44.7,0.0,W@8.5,10.7,62.3,61.9,7.5,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 15:43:11.975766
2018-04-26,01:00,58.1,58.3,38.3,47.5,0.0,W@7.4,9.9,62.2,61.9,7.5,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 15:43:11.975766
2018-04-26,01:15,58.2,58.4,37.2,45.4,0.0,W@9.3,11.4,62.1,61.8,7.5,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 15:43:11.975766
2018-04-26,01:30,58.0,58.2,37.2,45.7,0.0,W@9.6,11.7,61.9,61.8,7.5,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 15:43:11.975766
2018-04-26,01:45,58.4,58.6,37.0,44.7,0.0,W@8.5,9.9,61.8,61.7,7.4,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 15:43:11.975766
2018-04-26,02:00,57.3,57.5,37.1,46.6,0.0,W@7.7,10.3,61.7,61.7,7.4,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 15:43:11.975766
2018-04-26,02:15,56.5,56.7,37.3,48.3,0.0,W@7.3,9.6,61.5,61.6,7.4,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 15:43:11.975766
2018-04-26,02:30,56.5,56.7,37.1,48.0,0.0,W@8.0,11.0,61.4,61.6,7.4,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 15:43:11.975766
