Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-18,23:15,33.5,33.5,27.3,77.7,0.08,W@3.8,5.3,44.1,47.8,5.1,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-18,23:30,33.2,33.2,27.8,80.4,0.08,W@5.4,8.5,44.0,47.7,5.1,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-18,23:45,33.4,33.5,28.1,80.6,0.07,W@7.3,8.9,43.8,47.7,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-18,24:00,32.9,32.9,28.3,83.2,0.09,W@6.6,8.5,43.7,47.7,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,00:15,32.4,32.4,27.4,81.6,0.08,W@6.2,8.9,43.7,47.6,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,00:30,32.2,32.2,27.0,81.0,0.08,W@4.7,6.0,43.6,47.6,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,00:45,32.2,32.2,27.1,81.4,0.08,W@5.9,9.6,43.5,47.6,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,01:00,31.5,31.6,28.0,87.1,0.1,W@8.2,11.0,43.4,47.5,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,01:15,31.6,31.6,28.1,87.4,0.1,W@7.9,11.0,43.3,47.5,5.1,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,01:30,31.2,31.3,27.7,87.4,0.11,W@5.9,9.6,43.2,47.5,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,01:45,31.5,31.5,28.4,88.8,0.1,W@8.5,9.9,43.2,47.4,5.1,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,02:00,30.9,30.9,28.7,92.5,0.12,W@7.7,9.2,43.1,47.4,5.1,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,02:15,30.9,31.0,28.6,91.9,0.12,W@6.9,8.9,43.0,47.3,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,02:30,30.6,30.6,28.9,94.6,0.13,W@6.1,7.1,43.0,47.3,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,02:45,30.6,30.7,28.7,93.4,0.13,NW@4.9,6.4,42.9,47.3,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,03:00,30.1,30.1,28.8,96.4,0.17,W@3.2,4.6,42.8,47.2,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,03:15,29.8,29.8,29.2,99.1,0.22,SW@2.0,3.5,42.8,47.2,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,03:30,29.4,29.3,28.7,99.3,0.27,SW@2.0,3.5,42.7,47.2,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,03:45,29.4,29.4,28.6,98.7,0.26,SW@2.2,4.2,42.6,47.1,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,04:00,29.5,29.5,28.3,97.4,0.23,W@2.5,4.2,42.6,47.1,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,04:15,29.2,29.2,28.5,99.3,0.25,W@3.0,4.9,42.5,47.1,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,04:30,29.7,29.7,28.7,97.9,0.21,W@3.7,4.9,42.4,47.0,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,04:45,30.0,30.1,28.4,94.9,0.18,W@4.6,7.1,42.3,47.0,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,05:00,29.8,29.8,29.0,98.8,0.2,W@4.5,6.0,42.2,47.0,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,05:15,29.6,29.6,28.9,99.3,0.21,W@4.0,6.0,42.1,46.9,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,05:30,28.9,28.9,28.2,99.4,0.27,NW@2.8,4.9,42.1,46.9,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,05:45,29.0,28.9,28.3,99.4,0.29,W@2.9,4.2,42.0,46.8,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,06:00,28.4,28.4,27.7,99.4,0.31,SW@3.6,4.6,41.9,46.8,5.1,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,06:15,28.9,28.9,28.2,99.4,0.26,SW@4.0,6.0,41.8,46.8,5.1,0.0,0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,06:30,28.6,28.5,27.8,99.4,0.21,SW@4.8,6.7,41.8,46.7,5.1,0.0,0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,06:45,28.0,27.9,27.1,99.4,0.23,W@4.2,6.4,41.7,46.7,5.1,0.0,0,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,07:00,28.9,29.0,28.2,99.4,0.2,W@6.0,9.2,41.6,46.6,5.1,0.0,1,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,07:15,28.6,28.6,27.8,99.4,0.18,W@5.3,7.8,41.6,46.6,5.1,0.0,7,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,07:30,27.7,27.6,26.8,99.4,0.21,W@4.3,6.7,41.5,46.6,5.1,0.0,29,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,07:45,28.5,28.4,27.7,99.4,0.21,W@4.8,5.7,41.4,46.5,5.1,0.0,60,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,08:00,28.6,28.5,27.8,99.4,0.21,W@3.7,5.7,41.4,46.5,5.1,0.0,92,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,08:15,28.5,28.4,27.8,99.4,0.2,SW@3.0,5.3,41.3,46.4,5.1,0.0,123,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,08:30,29.1,28.9,28.4,99.4,0.18,SW@2.5,3.5,41.3,46.4,5.1,0.0,154,30.34,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,08:45,28.8,28.4,28.0,99.4,0.14,SW@2.6,5.3,41.2,46.4,5.1,0.0,185,30.34,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
2018-11-19,09:00,29.7,29.6,29.1,99.4,0.14,W@3.0,5.3,41.2,46.3,5.1,0.0,214,30.34,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:12.830641
