Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-20,00:15,65.0,65.2,39.1,38.4,0.0,W@7.0,8.9,68.5,67.8,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,00:30,64.2,64.4,40.0,40.9,0.0,W@6.1,7.8,68.3,67.7,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,00:45,62.6,62.8,41.4,45.8,0.0,SW@5.0,7.8,68.1,67.7,7.1,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,01:00,60.6,60.8,41.0,48.3,0.0,SW@5.0,7.1,67.9,67.6,7.1,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,01:15,59.9,60.1,37.9,43.9,0.0,W@6.7,9.6,67.7,67.6,7.1,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,01:30,60.5,60.6,36.1,40.0,0.0,SW@6.2,10.7,67.5,67.5,7.1,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,01:45,60.3,60.5,35.8,39.7,0.0,SW@6.1,10.3,67.3,67.4,7.1,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,02:00,61.0,61.3,36.8,40.4,0.0,W@7.8,12.8,67.1,67.3,7.1,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,02:15,60.8,61.0,38.6,43.7,0.0,W@8.9,11.0,67.0,67.3,7.1,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,02:30,60.5,60.7,38.6,44.1,0.0,W@9.3,11.7,66.8,67.2,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,02:45,60.2,60.4,38.4,44.3,0.0,W@7.9,10.7,66.6,67.1,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,03:00,58.5,58.6,39.3,48.8,0.0,W@6.4,9.9,66.4,67.0,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,03:15,58.4,58.6,38.9,48.1,0.0,W@10.2,13.2,66.3,67.0,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,03:30,59.0,59.2,38.9,47.1,0.0,W@7.7,11.0,66.1,66.9,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,03:45,58.7,58.9,38.5,47.0,0.0,W@6.9,9.9,66.0,66.8,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,04:00,57.4,57.6,38.6,49.2,0.0,W@8.8,13.9,65.8,66.7,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,04:15,57.5,57.7,37.8,47.5,0.0,W@10.1,12.8,65.6,66.7,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,04:30,56.7,56.9,38.6,50.6,0.0,W@8.8,11.4,65.5,66.6,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,04:45,56.2,56.4,38.2,50.7,0.0,W@9.4,12.4,65.3,66.5,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,05:00,55.3,55.5,38.4,52.8,0.0,W@10.9,12.4,65.2,66.4,7.1,0.0,2,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,05:15,55.4,55.6,38.2,52.3,0.0,W@9.7,11.7,65.0,66.4,7.1,0.0,9,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,05:30,55.8,56.0,38.2,51.3,0.0,W@7.4,9.6,64.9,66.3,7.1,0.0,35,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,05:45,55.3,55.3,38.9,54.0,0.0,W@6.4,8.5,64.7,66.2,7.1,0.0,81,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,06:00,55.8,55.8,38.6,52.3,0.0,W@6.5,8.2,64.6,66.1,7.1,0.0,124,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,06:15,56.6,56.6,38.4,50.4,0.0,W@7.0,11.0,64.4,66.1,7.1,0.0,168,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,06:30,57.2,57.1,38.3,49.2,0.0,W@7.3,9.9,64.3,66.0,7.1,0.0,213,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,06:45,56.9,56.8,39.8,52.7,0.0,W@7.2,11.4,64.2,65.9,7.1,0.0,259,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,07:00,57.0,57.0,40.0,52.9,0.0,W@8.2,11.0,64.1,65.8,7.0,0.0,306,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,07:15,57.8,57.8,40.0,51.3,0.0,W@7.4,10.7,64.1,65.7,7.0,0.0,352,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,07:30,57.7,57.8,41.6,55.0,0.0,W@3.8,5.7,64.1,65.6,7.0,0.0,396,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,07:45,57.5,57.7,43.4,59.2,0.0,W@2.6,3.9,64.2,65.6,7.0,0.0,441,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,08:00,58.4,58.7,43.9,58.3,0.0,W@3.0,4.6,64.3,65.5,7.0,0.0,484,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,08:15,59.6,59.5,44.5,57.3,0.0,SW@2.8,4.9,64.4,65.4,7.0,0.0,525,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,08:30,61.6,61.8,44.9,54.0,0.0,SW@2.4,3.5,64.6,65.4,7.0,0.0,564,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,08:45,64.1,64.1,44.2,48.4,0.0,W@3.7,7.4,64.9,65.3,7.0,0.0,604,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,09:00,64.2,64.1,41.9,44.1,0.0,NW@5.8,8.2,65.2,65.2,7.0,0.0,636,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,09:15,65.1,65.0,43.0,44.6,0.0,NW@5.7,8.2,65.6,65.2,7.0,0.0,667,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,09:30,66.0,65.8,44.1,44.9,0.0,NW@5.5,8.2,66.0,65.2,7.0,0.0,692,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
2016-04-20,09:45,66.9,66.8,45.2,45.4,0.0,NW@5.4,7.8,66.5,65.2,7.0,0.0,723,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:38.498870
