Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,35.6,35.2,98.4,0.0,0,29.99,SE,5.7,7.6,0.49,39.9,-705.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:25.013296
2021-01-12,00:30,35.4,35.1,98.6,0.0,0,29.99,E,4.2,6.4,0.55,39.9,-698.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:25.013296
2021-01-12,00:45,35.4,35.0,98.5,0.0,0,29.98,NE,5.6,7.8,0.58,39.9,-695.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:25.013296
2021-01-12,01:00,35.4,35.0,98.5,0.0,0,29.98,NE,6.2,8.4,0.59,39.9,-692.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:25.013296
2021-01-12,01:15,35.4,35.0,98.5,0.0,0,29.97,NE,5.4,7.2,0.59,39.9,-687.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:25.013296
2021-01-12,01:30,35.4,35.0,98.7,0.0,0,29.96,NE,4.7,6.1,0.59,39.8,-681.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:25.013296
2021-01-12,01:45,35.4,35.0,98.8,0.0,0,29.96,NE,3.5,6.2,0.63,39.7,-677.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:25.013296
2021-01-12,02:00,35.8,35.1,97.4,0.0,0,29.96,E,4.8,9.4,0.62,39.7,-670.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:25.013296
2021-01-12,02:15,36.0,35.5,98.1,0.0,0,29.95,SE,8.7,13.7,0.64,39.7,-660.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:25.013296
2021-01-12,02:30,35.8,35.8,99.8,0.0,0,29.94,SE,10.0,15.4,0.64,39.7,-651.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:25.013296
