Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:15,49.3,49.3,49.2,99.6,0.57,NW@7.4,11.0,56.6,59.2,5.4,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:39.416710
2018-10-26,00:30,48.6,48.6,48.6,99.6,0.61,NW@5.1,7.1,56.6,59.2,5.4,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:39.416710
2018-10-26,00:45,48.4,48.4,48.3,99.6,0.63,NW@4.7,6.7,56.6,59.2,5.4,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:39.416710
2018-10-26,01:00,49.0,49.2,48.9,99.6,0.65,N@1.7,4.9,56.5,59.2,5.4,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:39.416710
2018-10-26,01:15,50.3,50.8,50.2,99.6,0.51,NE@4.7,6.0,56.5,59.1,5.4,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:39.416710
2018-10-26,01:30,50.9,51.2,50.8,99.5,0.3,NE@4.3,6.0,56.4,59.1,5.4,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:39.416710
2018-10-26,01:45,49.6,49.5,49.5,99.6,0.35,E@3.7,5.3,56.4,59.1,5.4,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:39.416710
2018-10-26,02:00,48.4,48.4,48.4,99.6,0.56,SE@4.7,6.7,56.3,59.1,5.4,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:39.416710
2018-10-26,02:15,47.9,47.9,47.8,99.6,0.6,SE@5.2,6.7,56.3,59.1,5.4,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:39.416710
2018-10-26,02:30,48.3,48.3,48.2,99.6,0.62,SE@5.7,8.5,56.2,59.0,5.4,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:39.416710
2018-10-26,02:45,48.2,48.3,48.1,99.6,0.63,SE@5.4,7.4,56.1,59.0,5.4,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:39.416710
