Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,38.5,38.4,38.3,99.4,0.48,SW@2.9,3.9,43.1,46.1,14.4,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,00:30,38.7,38.8,38.6,99.4,0.5,W@2.7,3.9,43.0,46.0,14.4,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,00:45,38.4,38.3,38.2,99.4,0.52,SW@2.8,4.6,42.9,46.0,14.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,01:00,37.8,37.7,37.6,99.4,0.54,W@3.2,4.9,42.8,46.0,14.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,01:15,37.5,37.5,37.3,99.4,0.55,NW@3.7,4.9,42.7,45.9,14.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,01:30,37.9,37.9,37.7,99.4,0.56,NW@2.0,3.9,42.6,45.9,14.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,01:45,37.9,37.9,37.8,99.4,0.56,SW@2.9,4.6,42.6,45.8,14.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,02:00,38.6,38.7,38.4,99.4,0.57,W@2.8,4.6,42.5,45.8,14.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,02:15,39.2,39.2,39.0,99.4,0.57,W@3.7,4.9,42.4,45.8,14.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,02:30,39.3,39.3,39.1,99.4,0.55,W@2.5,4.2,42.3,45.7,14.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,02:45,39.4,39.4,39.3,99.3,0.52,W@1.9,3.1,42.2,45.7,14.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,03:00,38.8,38.8,38.7,99.3,0.49,SW@1.1,3.5,42.1,45.7,14.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,03:15,37.5,37.4,37.3,99.4,0.54,SW@2.2,3.5,42.1,45.6,14.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,03:30,38.1,38.2,38.0,99.4,0.52,W@2.5,3.9,42.0,45.6,14.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,03:45,37.9,37.9,37.8,99.4,0.44,NW@3.9,4.6,41.9,45.5,14.3,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,04:00,38.3,38.4,38.2,99.4,0.32,NW@3.5,4.2,41.9,45.5,14.3,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,04:15,37.8,37.7,37.6,99.4,0.3,N@1.3,3.9,41.8,45.5,14.3,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,04:30,36.1,36.0,35.9,99.4,0.38,S@2.0,3.9,41.8,45.4,14.3,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,04:45,36.3,36.2,36.1,99.4,0.49,SW@1.8,4.2,41.8,45.4,14.3,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,05:00,36.9,37.0,36.8,99.4,0.4,W@4.0,6.0,41.8,45.3,14.3,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,05:15,37.9,38.0,37.7,99.4,0.29,NW@4.6,5.7,41.8,45.3,14.3,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,05:30,37.7,37.7,37.5,99.4,0.26,NW@3.9,4.9,41.7,45.3,14.3,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,05:45,37.4,37.4,37.3,99.4,0.25,NW@3.2,4.9,41.7,45.3,14.3,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,06:00,37.7,37.7,37.5,99.4,0.25,W@1.6,3.1,41.7,45.2,14.3,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,06:15,37.9,37.9,37.7,99.4,0.24,W@1.5,3.1,41.7,45.2,14.3,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,06:30,37.4,37.4,37.2,99.4,0.23,SW@1.9,3.1,41.7,45.2,14.3,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
2016-11-20,06:45,37.8,37.8,37.6,99.4,0.21,W@2.6,3.5,41.8,45.1,14.3,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:37.445709
