Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,30.1,30.1,29.4,98.7,0.0,W@8.4,10.7,38.0,41.0,6.2,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:55.853718
2018-12-05,23:30,30.1,30.2,28.6,95.3,0.0,W@8.0,9.9,38.0,41.0,6.2,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:55.853718
2018-12-05,23:45,30.1,30.2,28.0,93.3,0.0,W@8.7,10.7,37.9,41.0,6.2,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:55.853718
2018-12-05,24:00,30.1,30.1,27.6,91.7,0.0,W@9.1,11.4,37.9,41.0,6.2,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:55.853718
2018-12-06,00:15,30.2,30.2,27.0,89.2,0.0,W@8.8,11.0,37.9,40.9,6.2,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:55.853718
2018-12-06,00:30,30.1,30.2,26.4,87.1,0.0,W@9.7,11.4,37.8,40.9,6.2,0.0,0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:55.853718
2018-12-06,00:45,30.2,30.2,26.2,86.2,0.0,W@9.6,11.4,37.8,40.9,6.2,0.0,0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:55.853718
2018-12-06,01:00,30.5,30.5,25.0,81.0,0.0,W@9.3,11.7,37.8,40.9,6.2,0.0,0,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:55.853718
2018-12-06,01:15,30.6,30.6,24.4,78.6,0.0,W@9.1,10.7,37.7,40.9,6.2,0.0,0,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:55.853718
2018-12-06,01:30,30.2,30.2,24.8,81.4,0.0,W@7.5,10.3,37.7,40.9,6.2,0.0,0,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:55.853718
