Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,47.4,11.7,23.2,0.0,NW@0.9,5.3,0.0,0,58.1,58.6,8.7,30.27,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,00:30,47.3,10.8,22.4,0.0,NW@4.8,5.7,0.0,0,57.9,58.6,8.7,30.27,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,00:45,46.6,10.6,22.8,0.0,N@4.9,7.1,0.0,0,57.7,58.5,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,01:00,44.6,13.5,28.0,0.0,N@6.2,7.8,0.0,0,57.6,58.4,8.7,30.28,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,01:15,45.0,13.5,27.6,0.0,N @6.0,9.2,0.0,0,57.4,58.4,8.7,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,01:30,45.8,12.0,25.0,0.0,N@4.6,6.7,0.0,0,57.3,58.3,8.7,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,01:45,45.8,10.8,23.7,0.0,N @3.4,7.4,0.0,0,57.1,58.3,8.7,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,02:00,45.3,10.0,23.3,0.0,N@4.2,7.8,0.0,0,56.9,58.2,8.7,30.29,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,02:15,44.9,9.7,23.4,0.0,N @4.0,6.4,0.0,0,56.8,58.1,8.7,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,02:30,44.7,9.9,23.7,0.0,NW@3.2,5.7,0.0,0,56.6,58.1,8.7,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,02:45,44.0,10.1,24.6,0.0,NW@6.1,7.8,0.0,0,56.4,58.0,8.7,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,03:00,44.6,9.1,23.1,0.0,NW@5.0,7.8,0.0,0,56.2,58.0,8.7,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,03:15,44.6,8.5,22.4,0.0,NW@5.4,7.4,0.0,0,56.1,57.9,8.7,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,03:30,44.1,8.4,22.7,0.0,NW@5.6,7.4,0.0,0,55.9,57.8,8.7,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,03:45,42.8,9.7,25.3,0.0,NW@8.0,11.0,0.0,0,55.7,57.7,8.7,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,04:00,42.7,9.3,25.0,0.0,NW@8.6,11.4,0.0,0,55.6,57.7,8.7,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,04:15,43.1,9.8,25.2,0.0,NW@10.3,13.5,0.0,0,55.4,57.6,8.7,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,04:30,43.4,9.9,25.0,0.0,NW@11.7,14.2,0.0,0,55.2,57.5,8.7,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,04:45,43.4,10.0,25.1,0.0,NW@10.9,14.2,0.0,0,55.1,57.5,8.7,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,05:00,42.9,10.8,26.5,0.0,NW@10.1,13.2,0.0,0,54.9,57.4,8.7,30.32,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,05:15,43.1,10.1,25.5,0.0,NW@10.4,13.2,0.0,0,54.8,57.3,8.7,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,05:30,43.1,10.7,26.1,0.0,NW@12.3,15.3,0.0,0,54.7,57.2,8.7,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,05:45,41.1,12.5,30.7,0.0,NW@14.7,17.8,0.0,0,54.5,57.2,8.6,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,06:00,40.1,13.7,33.5,0.0,NW@14.7,17.1,0.0,0,54.4,57.1,8.6,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,06:15,39.9,14.1,34.3,0.0,NW@12.6,15.3,0.0,2,54.3,57.0,8.6,30.34,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,06:30,39.8,14.8,35.6,0.0,NW@12.2,14.2,0.0,15,54.2,57.0,8.6,30.34,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,06:45,39.5,15.0,36.4,0.0,NW@12.2,16.0,0.0,47,54.1,56.9,8.6,30.35,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,07:00,39.4,16.5,39.1,0.0,NW@14.6,17.8,0.0,83,54.0,56.8,8.6,30.35,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,07:15,40.4,15.9,36.6,0.0,NW@13.5,16.0,0.0,122,53.9,56.8,8.6,30.36,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,07:30,40.8,15.2,35.0,0.0,NW@10.7,14.2,0.0,163,53.8,56.7,8.6,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,07:45,41.9,13.8,31.4,0.0,NW@10.0,12.1,0.0,206,53.7,56.6,8.6,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
2020-04-13,08:00,42.0,14.7,32.5,0.0,NW@9.4,11.7,0.0,249,53.6,56.5,8.6,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:47.496358
