Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,63.6,63.9,27.8,25.7,0.0,W@14.0,19.6,80.1,79.2,10.8,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,00:30,63.5,63.7,28.7,26.7,0.0,W@14.7,21.4,79.8,79.1,10.8,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,00:45,62.4,62.6,31.5,31.1,0.0,W@10.6,15.7,79.5,79.0,10.8,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,01:00,61.8,62.0,31.7,32.0,0.0,W@11.0,15.0,79.3,78.9,10.8,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,01:15,62.2,62.4,31.6,31.4,0.0,W@15.1,19.6,79.0,78.8,10.8,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,01:30,62.2,62.4,31.4,31.3,0.0,W@15.6,20.7,78.8,78.7,10.8,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,01:45,61.7,61.9,32.1,32.7,0.0,W@13.8,19.6,78.6,78.7,10.8,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,02:00,61.1,61.3,33.0,34.6,0.0,W@11.7,16.0,78.4,78.6,10.8,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,02:15,60.6,60.8,34.4,37.2,0.0,W@13.6,17.8,78.1,78.5,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,02:30,59.6,59.8,35.5,40.4,0.0,W@12.4,16.7,77.9,78.4,10.8,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,02:45,58.1,58.2,36.9,45.0,0.0,NW@8.7,14.2,77.7,78.3,10.8,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,03:00,56.3,56.5,37.7,49.6,0.0,NW@6.2,9.6,77.5,78.2,10.8,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,03:15,55.9,56.1,37.9,50.6,0.0,NW@4.3,7.1,77.3,78.1,10.7,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,03:30,56.4,56.6,37.5,48.9,0.0,W@5.0,7.4,77.1,78.0,10.7,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,03:45,56.5,56.7,37.2,48.2,0.0,W@6.7,9.2,76.9,77.9,10.7,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,04:00,57.0,57.2,36.6,46.3,0.0,W@7.6,11.0,76.7,77.8,10.8,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,04:15,57.1,57.3,37.4,47.5,0.0,W@9.1,11.0,76.5,77.7,10.8,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,04:30,57.1,57.3,37.7,48.1,0.0,W@9.1,11.7,76.3,77.6,10.8,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,04:45,57.1,57.2,37.5,47.8,0.0,W@8.2,10.3,76.1,77.6,10.7,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,05:00,56.3,56.5,38.0,50.1,0.0,W@8.8,10.7,75.9,77.5,10.7,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,05:15,56.3,56.5,38.1,50.4,0.0,W@9.5,11.7,75.7,77.4,10.7,0.0,5,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,05:30,57.0,57.2,37.3,47.5,0.0,W@9.0,11.0,75.5,77.3,10.7,0.0,18,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,05:45,56.8,56.9,37.9,49.0,0.0,W@7.3,10.7,75.4,77.2,10.7,0.0,53,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,06:00,56.0,56.1,38.0,50.8,0.0,W@4.8,8.5,75.2,77.1,10.7,0.0,82,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,06:15,56.1,56.1,38.0,50.5,0.0,W@5.2,7.4,75.0,77.0,10.7,0.0,121,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,06:30,57.1,57.2,38.3,49.3,0.0,W@6.9,9.2,74.8,76.9,10.6,0.0,157,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,06:45,57.1,57.1,38.5,49.7,0.0,W@6.2,8.9,74.7,76.8,10.6,0.0,197,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,07:00,57.1,57.2,38.7,50.0,0.0,SW@4.1,6.7,74.6,76.7,10.6,0.0,235,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,07:15,56.9,56.9,39.7,52.5,0.0,W@4.3,7.4,74.4,76.6,10.6,0.0,278,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,07:30,58.5,58.8,41.7,53.5,0.0,NW@3.4,6.7,74.4,76.5,10.6,0.0,320,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,07:45,59.0,59.3,41.2,51.5,0.0,W@4.0,7.4,74.3,76.4,10.6,0.0,363,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,08:00,59.9,60.4,41.2,49.9,0.0,W@2.6,7.8,74.2,76.3,10.6,0.0,406,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,08:15,60.8,61.5,41.2,48.5,0.0,SW@2.3,4.9,74.3,76.2,10.6,0.0,449,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,08:30,61.2,61.6,40.8,46.9,0.0,W@3.7,8.2,74.3,76.1,10.6,0.0,491,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,08:45,62.7,63.1,41.3,45.3,0.0,W@3.7,7.4,74.4,76.1,10.6,0.0,532,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,09:00,63.6,63.7,40.2,42.1,0.0,W@6.4,11.0,74.5,76.0,10.6,0.0,572,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
2019-06-04,09:15,64.8,64.8,40.5,40.8,0.0,W@6.7,10.7,74.7,75.9,10.6,0.0,608,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:41.168473
