Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-24,04:30,27.0,23.7,90.5,0.0,0,29.9,E,2.8,4.3,0.0,35.6,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,04:45,26.5,23.7,92.3,0.0,0,29.9,S,2.1,4.4,0.0,35.6,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,05:00,25.2,22.8,94.5,0.0,0,29.89,SW,2.7,4.3,0.0,35.6,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,05:15,24.8,22.0,93.1,0.0,0,29.89,SW,2.7,3.6,0.0,35.6,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,05:30,25.4,21.9,90.2,0.0,0,29.89,SW,2.2,3.1,0.0,35.6,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,05:45,25.1,22.2,92.2,0.0,0,29.88,SW,2.7,3.3,0.0,35.5,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,06:00,25.5,22.3,90.9,0.0,0,29.88,SW,2.6,3.8,0.0,35.4,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,06:15,25.3,22.5,92.8,0.0,0,29.88,SW,3.6,4.8,0.0,35.4,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,06:30,25.7,22.5,91.0,0.0,0,29.88,SW,3.0,4.2,0.0,35.4,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,06:45,25.4,22.5,92.3,0.0,0,29.88,SW,3.6,4.3,0.0,35.4,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,07:00,24.7,22.0,93.7,0.0,0,29.87,S,4.5,5.5,0.0,35.4,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,07:15,25.1,22.0,92.0,0.0,0,29.87,S,4.2,5.0,0.0,35.4,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,07:30,25.7,22.7,91.7,0.0,0,29.87,S,4.8,7.2,0.0,35.3,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,07:45,26.4,23.3,91.3,0.0,2,29.87,S,4.2,5.7,0.0,35.2,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,08:00,26.7,23.8,91.6,0.0,8,29.87,E,2.8,5.7,0.0,35.2,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,08:15,27.0,24.3,92.4,0.0,17,29.87,E,3.7,5.5,0.0,35.2,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,08:30,27.2,24.3,91.5,0.0,16,29.87,SE,4.7,7.1,0.0,35.2,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,08:45,27.7,24.4,89.7,0.0,25,29.86,SE,5.5,7.3,0.0,35.2,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,09:00,28.0,24.4,88.6,0.0,43,29.86,SE,3.8,5.2,0.0,35.2,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,09:15,26.9,24.3,92.6,0.0,40,29.85,S,4.5,6.1,0.0,35.2,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,09:30,26.1,24.2,95.9,0.0,64,29.85,SW,5.6,8.1,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,09:45,25.9,24.1,96.9,0.0,62,29.85,SW,6.4,8.1,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,10:00,25.4,23.6,97.2,0.0,88,29.85,S,5.4,7.2,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,10:15,25.5,23.9,97.8,0.0,104,29.85,SW,3.4,4.8,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,10:30,26.2,24.7,97.8,0.0,142,29.85,SW,1.7,3.4,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,10:45,27.0,26.0,99.4,0.0,186,29.85,SW,2.2,3.8,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,11:00,28.2,26.9,97.2,0.0,151,29.84,N ,2.6,4.3,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,11:15,28.9,27.0,94.9,0.0,171,29.83,N,4.0,6.1,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,11:30,28.7,27.0,95.3,0.0,162,29.83,N,5.1,7.5,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,11:45,28.6,26.9,95.9,0.0,135,29.82,N,5.7,8.7,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,12:00,28.5,26.4,94.2,0.0,95,29.82,NW,5.5,8.9,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,12:15,28.6,26.0,92.0,0.0,94,29.81,NW,3.5,6.7,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,12:30,29.0,26.1,91.0,0.0,96,29.81,W,2.2,4.2,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,12:45,29.2,26.8,92.7,0.0,95,29.8,SW,2.6,4.5,0.0,35.1,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,13:00,29.1,27.0,93.6,0.0,84,29.8,SW,1.5,3.0,0.0,35.0,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,13:15,29.0,27.0,94.3,0.0,91,29.8,S,3.4,5.7,0.0,34.9,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,13:30,28.7,27.2,96.3,0.0,104,29.79,SW,3.5,5.2,0.0,34.9,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,13:45,28.9,27.3,95.7,0.0,80,29.79,S,4.0,6.7,0.0,34.9,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,14:00,28.8,27.5,97.1,0.0,90,29.78,S,3.7,5.3,0.0,34.9,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,14:15,29.0,27.6,96.6,0.0,106,29.78,SW,2.0,5.3,0.0,34.9,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,14:30,29.6,28.1,96.0,0.0,68,29.78,NE,0.9,2.3,0.0,34.9,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,14:45,29.8,28.1,95.1,0.0,47,29.78,E,1.4,3.8,0.0,34.9,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,15:00,29.5,28.0,96.2,0.0,34,29.78,S,3.4,6.2,0.0,34.9,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,15:15,29.3,27.6,95.2,0.0,40,29.78,SW,4.9,7.3,0.0,34.9,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,15:30,29.2,27.5,95.5,0.0,28,29.78,SW,5.2,6.4,0.0,34.9,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,15:45,29.1,27.5,95.7,0.0,33,29.78,SW,5.2,6.9,0.0,34.9,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,16:00,29.0,27.5,96.1,0.0,18,29.78,SW,2.7,4.5,0.0,34.9,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,16:15,29.1,27.5,95.9,0.0,15,29.78,SW,2.0,3.4,0.0,34.9,-91.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,16:30,29.1,27.5,95.9,0.0,13,29.78,S,0.9,1.8,0.0,34.9,-91.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,16:45,29.2,27.5,95.6,0.0,5,29.78,SW,0.9,1.7,0.0,34.9,-91.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,17:00,29.2,27.5,95.5,0.0,1,29.78,S,2.7,4.0,0.0,34.9,-91.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,17:15,29.0,27.3,95.3,0.0,0,29.78,SW,2.6,3.5,0.0,34.9,-91.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,17:30,28.9,27.0,94.6,0.0,0,29.78,W,2.1,3.3,0.0,34.9,-91.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,17:45,29.0,27.0,94.4,0.0,0,29.78,N ,1.3,2.2,0.0,34.9,-91.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,18:00,29.1,27.4,95.5,0.0,0,29.78,N ,1.7,2.5,0.0,34.9,-91.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,18:15,29.2,27.5,95.5,0.0,0,29.78,SE,1.4,2.6,0.0,34.9,-91.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,18:30,29.2,27.5,95.5,0.0,0,29.79,S,2.3,3.3,0.0,34.9,-91.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,18:45,29.1,27.5,95.7,0.0,0,29.79,S,2.5,3.1,0.0,34.9,-91.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,19:00,29.1,27.5,95.7,0.0,0,29.79,S,3.8,5.6,0.0,34.9,-91.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,19:15,29.0,27.5,96.4,0.0,0,29.79,SE,3.3,5.1,0.0,34.9,-91.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,19:30,28.8,27.3,96.3,0.0,0,29.79,E,2.7,5.0,0.0,34.9,-91.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,19:45,28.8,27.0,95.3,0.0,0,29.79,NE,1.4,2.5,0.0,34.9,-91.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,20:00,28.7,27.0,95.4,0.0,0,29.79,NE,0.9,2.0,0.0,35.0,-91.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,20:15,28.7,27.0,95.7,0.0,0,29.79,NE,1.9,3.0,0.0,35.1,-91.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,20:30,28.8,27.0,95.3,0.0,0,29.79,N,1.0,2.1,0.0,35.1,-91.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,20:45,28.8,27.0,95.3,0.0,0,29.8,W,2.9,4.4,0.0,35.1,-91.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,21:00,28.7,27.0,95.6,0.0,0,29.8,W,3.2,5.1,0.0,35.1,-91.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,21:15,28.6,27.3,97.1,0.0,0,29.8,SW,1.9,3.4,0.0,35.1,-91.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,21:30,28.6,27.0,96.0,0.0,0,29.8,S,3.6,6.0,0.0,35.1,-91.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,21:45,28.6,27.0,95.8,0.0,0,29.81,E,2.7,3.9,0.0,35.1,-91.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,22:00,28.7,27.0,95.7,0.0,0,29.81,NE,3.8,5.3,0.0,35.1,-91.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,22:15,28.8,27.5,97.1,0.0,0,29.81,N ,3.9,4.8,0.0,35.1,-91.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,22:30,28.9,27.5,96.5,0.0,0,29.81,N,3.4,4.4,0.0,35.1,-91.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,22:45,28.9,27.5,96.4,0.0,0,29.81,N,3.0,4.3,0.0,35.1,-91.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,23:00,28.9,27.5,96.4,0.0,0,29.81,N,3.0,4.3,0.0,35.1,-92.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,23:15,28.9,27.5,96.4,0.0,0,29.82,N,2.2,3.4,0.0,35.1,-92.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,23:30,28.9,27.5,96.5,0.0,0,29.82,N,3.6,4.9,0.0,35.1,-92.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,23:45,28.8,27.5,97.1,0.0,0,29.82,N ,2.2,4.4,0.0,35.1,-92.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-24,24:00,28.6,27.4,97.7,0.0,0,29.82,SW,1.2,1.8,0.0,35.1,-92.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,00:15,28.6,27.4,97.9,0.0,0,29.82,SW,1.3,2.0,0.0,35.1,-92.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,00:30,28.6,27.4,97.7,0.0,0,29.82,W,0.9,1.5,0.0,35.1,-92.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,00:45,28.6,27.0,96.1,0.0,0,29.82,S,0.6,1.2,0.0,35.1,-92.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,01:00,28.6,27.4,97.7,0.0,0,29.82,SW,0.8,1.6,0.0,35.1,-92.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,01:15,28.6,27.0,96.2,0.0,0,29.83,S,0.7,1.6,0.0,35.1,-92.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,01:30,28.6,27.3,97.1,0.0,0,29.83,S,1.0,1.7,0.0,35.1,-92.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,01:45,28.7,27.5,97.4,0.0,0,29.83,N ,1.7,4.1,0.0,35.1,-92.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,02:00,28.5,27.3,97.7,0.0,0,29.83,N ,3.6,4.3,0.0,35.1,-92.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,02:15,28.4,26.9,96.7,0.0,0,29.83,N ,3.4,4.3,0.0,35.1,-92.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,02:30,28.4,26.9,96.7,0.0,0,29.83,N ,2.8,3.5,0.0,35.1,-92.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,02:45,28.4,26.9,96.7,0.0,0,29.83,N ,2.7,3.2,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,03:00,28.5,27.0,96.3,0.0,0,29.83,S,1.5,2.7,0.0,35.1,-92.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,03:15,28.6,27.0,96.1,0.0,0,29.83,S,1.4,2.6,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,03:30,28.6,27.0,96.2,0.0,0,29.84,S,1.2,2.0,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,03:45,28.6,27.4,97.9,0.0,0,29.84,SW,0.9,1.3,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,04:00,28.6,27.4,97.9,0.0,0,29.84,SW,1.0,1.6,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,04:15,28.7,27.5,97.4,0.0,0,29.84,W,1.0,1.7,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,04:30,28.7,27.5,97.6,0.0,0,29.84,S,0.9,2.6,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,04:45,28.7,27.5,97.4,0.0,0,29.84,S,1.6,2.6,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,05:00,28.8,27.5,97.1,0.0,0,29.84,SE,0.9,1.9,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,05:15,28.8,27.5,96.9,0.0,0,29.85,S,1.5,2.6,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,05:30,28.7,27.5,97.4,0.0,0,29.85,S,1.8,2.5,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,05:45,28.7,27.5,97.5,0.0,0,29.85,SW,1.0,1.7,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,06:00,28.6,27.4,97.7,0.0,0,29.85,NW,0.9,2.2,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,06:15,28.7,27.5,97.6,0.0,0,29.86,SE,0.8,1.8,0.0,35.1,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,06:30,28.6,27.4,97.9,0.0,0,29.86,NE,2.2,4.1,0.0,35.1,-92.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,06:45,28.4,27.2,97.7,0.0,0,29.86,NE,3.3,4.4,0.0,35.1,-92.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
2021-01-25,07:00,28.2,26.9,97.3,0.0,0,29.86,NE,3.0,4.0,0.0,35.1,-92.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:41.662662
