Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,33.4,33.4,100.0,0.0,W@8.4,9.9,0.0,0,36.2,37.7,9.8,30.17,33.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:27.074115
2020-01-20,00:30,34.3,34.3,100.0,0.0,W@9.1,10.7,0.0,0,36.1,37.7,9.8,30.17,34.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:27.074115
2020-01-20,00:45,34.6,34.6,100.0,0.0,W@7.8,9.9,0.0,0,36.1,37.7,9.8,30.16,34.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:27.074115
2020-01-20,01:00,34.5,34.5,100.0,0.0,W@7.7,8.9,0.0,0,36.1,37.7,9.8,30.16,34.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:27.074115
2020-01-20,01:15,34.6,34.6,100.0,0.0,W@8.3,9.2,0.0,0,36.1,37.7,9.8,30.15,34.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:27.074115
2020-01-20,01:30,34.6,34.6,100.0,0.0,W@7.7,9.2,0.0,0,36.1,37.6,9.8,30.14,34.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:27.074115
2020-01-20,01:45,34.6,34.6,100.0,0.0,W@7.0,8.9,0.0,0,36.0,37.6,9.8,30.14,34.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:27.074115
2020-01-20,02:00,34.3,34.3,100.0,0.0,W@5.0,7.8,0.0,0,36.0,37.6,9.8,30.14,34.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:27.074115
2020-01-20,02:15,34.1,34.1,100.0,0.0,W@6.5,8.2,0.0,0,36.0,37.6,9.8,30.14,34.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:27.074115
2020-01-20,02:30,34.4,34.4,100.0,0.0,SW@4.8,8.9,0.0,0,36.0,37.6,9.8,30.15,34.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:27.074115
2020-01-20,02:45,33.5,33.5,100.0,0.0,W@6.9,9.2,0.0,0,36.0,37.6,9.8,30.14,33.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:27.074115
2020-01-20,03:00,33.7,33.7,100.0,0.0,W@5.9,7.8,0.0,0,36.0,37.6,9.8,30.15,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:27.074115
