Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-19,00:15,43.6,43.7,43.5,99.5,0.06,E@9.6,12.4,40.9,40.6,8.1,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,00:30,43.7,43.8,43.6,99.5,0.0,E@10.2,13.9,40.9,40.6,8.1,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,00:45,43.4,43.5,43.3,99.5,0.0,E@11.0,14.6,40.9,40.6,8.1,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,01:00,43.5,43.7,43.4,99.5,0.0,E@14.1,18.9,40.8,40.6,8.1,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,01:15,43.2,43.3,43.1,99.5,0.0,E@13.7,17.8,40.8,40.6,8.1,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,01:30,43.1,43.2,42.9,99.5,0.0,E@14.3,18.5,40.8,40.6,8.1,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,01:45,42.5,42.7,42.4,99.5,0.02,E@12.8,17.5,40.8,40.7,8.1,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,02:00,42.0,42.1,41.9,99.6,0.15,E@12.0,15.7,40.8,40.7,8.2,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,02:15,41.8,41.9,41.7,99.6,0.04,E@12.4,16.4,40.8,40.7,8.1,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,02:30,42.1,42.2,42.0,99.6,0.0,E@12.3,16.0,40.8,40.7,8.1,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,02:45,42.3,42.4,42.2,99.6,0.0,E@12.1,15.7,40.8,40.7,8.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,03:00,42.3,42.4,42.2,99.7,0.0,E@11.6,15.3,40.8,40.7,8.1,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,03:15,42.1,42.2,42.1,99.7,0.02,E@12.2,16.0,40.8,40.7,8.1,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,03:30,41.9,42.0,41.9,99.7,0.06,E@12.5,15.7,40.7,40.7,8.1,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,03:45,42.1,42.2,42.0,99.7,0.06,E@10.6,15.0,40.7,40.7,8.1,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,04:00,42.3,42.4,42.2,99.7,0.07,E@10.0,15.0,40.7,40.7,8.1,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,04:15,43.1,43.2,43.0,99.7,0.07,E@11.9,15.0,40.7,40.7,8.1,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,04:30,42.6,42.7,42.6,99.7,0.07,SE@13.3,16.7,40.7,40.7,8.1,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,04:45,42.4,42.5,42.3,99.7,0.12,E@12.8,16.7,40.7,40.7,8.2,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,05:00,42.2,42.3,42.1,99.7,0.08,E@13.4,16.7,40.7,40.7,8.2,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,05:15,42.0,42.1,42.0,99.7,0.09,E@12.6,15.7,40.6,40.8,8.2,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,05:30,41.1,41.2,41.1,99.7,0.11,E@12.7,17.1,40.7,40.8,8.2,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,05:45,40.4,40.4,40.3,99.7,0.24,E@12.6,15.7,40.7,40.8,8.1,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,06:00,40.3,40.4,40.3,99.8,0.35,E@12.5,15.7,40.7,40.8,8.1,0.0,0,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,06:15,40.2,40.3,40.1,99.8,0.41,E@12.7,17.5,40.7,40.8,8.1,0.0,0,29.79,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
2017-12-19,06:30,40.8,41.0,40.8,99.8,0.36,E@13.6,17.8,40.7,40.8,8.1,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:57.729609
