Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-06,11:45,82.0,47.7,30.2,0.0,657,30.11,NE,4.3,7.1,0.36,81.3,-168.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,12:00,83.2,48.6,30.0,0.0,741,30.11,NE,4.2,7.6,0.36,81.3,-169.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,12:15,84.0,46.4,27.0,0.0,763,30.1,NE,2.8,5.0,0.36,81.5,-169.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,12:30,86.6,45.6,24.0,0.0,755,30.1,E,3.4,10.9,0.36,81.6,-169.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,12:45,87.5,44.1,22.1,0.0,721,30.09,S,4.6,8.3,0.36,81.7,-168.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,13:00,87.5,41.3,19.9,0.0,683,30.09,S,5.5,9.2,0.36,81.9,-169.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,13:15,88.3,43.6,21.1,0.0,626,30.09,SE,4.2,7.6,0.36,82.0,-168.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,13:30,87.6,46.3,23.9,0.0,603,30.08,S,7.1,11.4,0.36,82.2,-168.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,13:45,88.4,43.1,20.7,0.0,627,30.07,S,5.7,8.8,0.36,82.4,-168.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,14:00,90.4,42.4,18.9,0.0,631,30.07,S,4.8,7.8,0.36,82.7,-168.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,14:15,89.7,40.4,17.8,0.0,634,30.06,S,5.4,9.1,0.36,83.0,-168.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,14:30,90.2,39.3,16.8,0.0,615,30.05,S,5.4,8.6,0.36,83.2,-168.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,14:45,91.0,39.1,16.3,0.0,581,30.04,S,4.9,8.9,0.36,83.4,-167.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,15:00,91.2,36.8,14.8,0.0,546,30.04,S,3.7,7.4,0.36,83.6,-167.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,15:15,92.3,35.4,13.5,0.0,508,30.03,S,4.2,7.6,0.36,83.9,-166.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,15:30,92.8,38.4,15.0,0.0,469,30.02,S,3.0,6.2,0.36,84.1,-166.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,15:45,91.3,43.2,18.9,0.0,426,30.01,N ,2.7,4.4,0.36,84.4,-166.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,16:00,90.0,44.4,20.7,0.0,383,30.01,N ,3.4,5.2,0.36,84.6,-165.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,16:15,89.5,44.8,21.3,0.0,340,30.0,N ,4.2,5.8,0.36,84.9,-165.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,16:30,89.3,45.2,21.8,0.0,295,29.99,NE,3.8,5.0,0.36,85.1,-165.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,16:45,89.1,42.9,20.1,0.0,251,29.99,NE,4.5,5.8,0.36,85.5,-165.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,17:00,89.3,42.3,19.5,0.0,208,29.99,NE,3.8,5.6,0.36,85.7,-164.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,17:15,90.2,42.3,18.9,0.0,167,29.98,E,2.5,5.1,0.36,86.0,-164.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,17:30,90.4,41.5,18.2,0.0,127,29.98,E,2.6,4.8,0.36,86.1,-164.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,17:45,88.4,44.8,22.0,0.0,98,29.98,NE,4.5,6.1,0.36,86.4,-164.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,18:00,88.1,46.9,24.1,0.0,66,29.98,NE,4.0,5.4,0.36,86.5,-164.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,18:15,89.7,42.4,19.3,0.0,35,29.98,N ,4.2,5.9,0.36,86.7,-164.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,18:30,89.3,40.8,18.4,0.0,10,29.98,NW,7.4,16.4,0.36,86.9,-164.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,18:45,86.8,44.4,22.8,0.0,1,29.98,NW,10.0,14.2,0.36,87.0,-163.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,19:00,86.0,44.4,23.4,0.0,0,29.98,NW,12.8,18.3,0.36,87.1,-163.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,19:15,85.6,43.4,22.8,0.0,0,29.98,NW,15.1,23.4,0.36,87.3,-163.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,19:30,84.1,43.6,24.1,0.0,0,29.98,N,15.1,23.2,0.36,87.3,-163.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,19:45,85.4,41.6,21.4,0.0,0,29.98,NW,17.0,23.9,0.36,87.4,-164.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,20:00,84.9,41.6,21.8,0.0,0,29.99,NW,16.1,26.6,0.36,87.4,-164.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,20:15,84.3,41.6,22.2,0.0,0,29.98,NW,21.3,28.9,0.36,87.4,-164.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,20:30,83.3,42.0,23.3,0.0,0,29.98,NW,22.3,36.5,0.36,87.5,-164.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,20:45,82.1,42.7,24.9,0.0,0,29.97,NW,22.7,30.2,0.36,87.5,-164.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,21:00,80.9,43.4,26.6,0.0,0,29.97,NW,18.7,27.9,0.36,87.5,-164.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,21:15,80.3,43.9,27.5,0.0,0,29.96,N,23.7,35.5,0.36,87.4,-165.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,21:30,80.2,43.9,27.7,0.0,0,29.96,NW,23.5,35.9,0.36,87.4,-165.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,21:45,80.8,43.6,26.8,0.0,0,29.95,NW,26.4,38.5,0.36,87.4,-165.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,22:00,80.1,43.7,27.6,0.0,0,29.96,N,19.0,29.3,0.36,87.4,-165.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,22:15,80.3,43.8,27.5,0.0,0,29.98,NW,17.9,27.5,0.36,87.3,-166.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,22:30,79.1,44.1,29.0,0.0,0,29.99,NW,9.9,24.2,0.36,87.3,-166.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,22:45,78.0,44.4,30.3,0.0,0,30.0,S,4.8,7.8,0.36,87.3,-167.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-06,23:00,77.3,44.5,31.2,0.0,0,29.99,NW,10.9,20.1,0.36,87.1,-168.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,23:15,76.7,44.8,32.1,0.0,0,29.98,NW,19.6,30.5,0.36,87.1,-168.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,23:30,76.1,44.5,32.4,0.0,0,29.99,N,14.8,24.7,0.36,87.0,-169.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,23:45,75.8,44.7,32.9,0.0,0,30.0,NW,10.7,23.6,0.36,86.9,-169.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,24:00,76.5,44.6,32.2,0.0,0,30.0,NW,13.9,22.0,0.36,86.8,-169.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,00:15,76.8,44.6,31.9,0.0,0,30.0,NW,12.4,20.7,0.36,86.7,-169.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,00:30,76.3,44.9,32.7,0.0,0,29.99,NW,17.0,27.2,0.36,86.6,-169.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,00:45,76.2,45.2,33.2,0.0,0,29.99,N,17.4,27.7,0.36,86.5,-170.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,01:00,76.3,45.4,33.3,0.0,0,29.99,NW,20.3,27.9,0.36,86.4,-171.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,01:15,76.1,45.5,33.7,0.0,0,29.98,NW,18.3,26.8,0.36,86.3,-171.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,01:30,75.7,45.6,34.3,0.0,0,29.98,NW,20.0,26.4,0.36,86.2,-172.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,01:45,75.2,45.9,35.2,0.0,0,29.98,NW,19.3,25.9,0.36,86.1,-173.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,02:00,75.1,46.0,35.5,0.0,0,29.98,NW,19.3,25.9,0.36,86.0,-173.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,02:15,74.9,46.3,36.2,0.0,0,29.99,NW,15.3,22.9,0.36,85.8,-173.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,02:30,74.9,46.5,36.5,0.0,0,30.0,N,16.1,20.5,0.36,85.8,-174.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,02:45,74.5,46.8,37.3,0.0,0,30.01,NW,14.1,19.5,0.36,85.6,-174.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,03:00,74.3,47.1,38.0,0.0,0,30.01,N,16.6,21.8,0.36,85.5,-175.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,03:15,73.7,47.3,39.0,0.0,0,30.01,N,16.2,21.9,0.36,85.4,-175.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,03:30,73.7,47.3,39.1,0.0,0,30.02,NW,16.2,22.6,0.36,85.1,-176.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,03:45,73.8,47.2,38.8,0.0,0,30.03,N,14.1,19.1,0.36,85.0,-176.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,04:00,74.8,46.9,37.2,0.0,0,30.03,NW,10.9,18.3,0.36,84.9,-177.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,04:15,74.5,46.8,37.4,0.0,0,30.04,N,9.8,22.9,0.36,84.8,-178.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,04:30,74.8,46.5,36.5,0.0,0,30.04,N,9.7,19.2,0.36,84.7,-179.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,04:45,74.0,46.5,37.5,0.0,0,30.05,N,5.5,18.0,0.36,84.6,-179.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,05:00,75.7,45.7,34.4,0.0,0,30.05,N ,13.3,28.9,0.36,84.5,-179.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,05:15,75.2,45.8,35.1,0.0,0,30.05,N ,14.9,28.9,0.36,84.4,-179.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,05:30,74.9,45.5,35.1,0.0,3,30.05,N ,10.0,22.1,0.36,84.2,-179.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,05:45,74.8,45.1,34.6,0.0,8,30.05,N ,12.4,33.1,0.36,84.2,-180.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,06:00,74.3,44.9,35.0,0.0,18,30.06,N ,11.8,22.2,0.36,84.0,-181.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,06:15,74.2,44.6,34.8,0.0,37,30.05,N ,16.0,33.6,0.36,83.9,-181.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,06:30,74.2,44.5,34.6,0.0,59,30.06,N ,16.5,33.6,0.36,83.8,-183.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,06:45,73.8,44.8,35.4,0.0,83,30.06,N ,12.1,24.8,0.36,83.7,-182.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
2020-09-07,07:00,73.7,45.0,35.8,0.0,111,30.07,N ,10.8,24.7,0.36,83.6,-183.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:31.088423
