Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,69.7,69.9,37.4,30.6,0.0,W@3.5,5.3,78.8,78.4,7.7,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,00:30,68.5,68.7,38.3,33.0,0.0,W@2.3,4.6,78.6,78.3,7.8,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,00:45,67.8,68.0,38.6,34.1,0.0,W@3.9,6.0,78.4,78.3,7.8,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,01:00,66.5,66.7,38.9,36.3,0.0,SW@3.5,6.0,78.2,78.2,7.8,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,01:15,64.8,64.9,40.3,40.7,0.0,SW@2.9,4.9,78.0,78.2,7.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,01:30,63.7,63.8,41.4,44.1,0.0,SW@4.1,8.5,77.8,78.1,7.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,01:45,63.7,63.8,42.8,46.4,0.0,W@6.6,9.6,77.6,78.1,7.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,02:00,62.9,63.1,43.1,48.3,0.0,W@6.9,8.9,77.5,78.0,7.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,02:15,63.1,63.3,40.8,43.8,0.0,W@6.9,9.9,77.3,77.9,7.7,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,02:30,63.1,63.3,40.6,43.5,0.0,W@8.7,12.4,77.1,77.9,7.8,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,02:45,61.9,62.1,41.0,46.2,0.0,W@7.5,10.7,76.9,77.8,7.7,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,03:00,63.0,63.3,38.9,40.8,0.0,W@7.8,10.3,76.7,77.7,7.7,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,03:15,62.1,62.3,39.5,43.1,0.0,W@5.8,8.2,76.6,77.7,7.7,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,03:30,61.4,61.5,41.2,47.4,0.0,W@6.8,9.6,76.4,77.6,7.7,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,03:45,62.0,62.2,42.1,47.9,0.0,W@8.0,10.7,76.3,77.5,7.7,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,04:00,61.4,61.6,42.5,49.8,0.0,W@8.2,10.3,76.1,77.4,7.7,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,04:15,61.5,61.7,43.8,52.1,0.0,W@8.0,12.8,76.0,77.4,7.7,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,04:30,61.3,61.5,43.6,52.1,0.0,W@7.4,11.0,75.8,77.3,7.7,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,04:45,60.2,60.4,43.9,54.6,0.0,SW@5.4,7.8,75.7,77.3,7.7,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,05:00,59.5,59.6,44.1,56.6,0.0,W@5.7,8.5,75.6,77.2,7.6,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,05:15,60.0,60.2,43.9,55.0,0.0,W@6.9,10.3,75.4,77.1,7.6,0.0,4,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,05:30,59.3,59.5,44.2,57.2,0.0,W@6.3,9.2,75.3,77.0,7.6,0.0,16,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,05:45,59.1,59.3,44.3,57.7,0.0,W@6.6,8.9,75.2,77.0,7.6,0.0,36,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,06:00,59.7,59.8,43.8,55.7,0.0,W@7.5,8.9,75.0,76.9,7.6,0.0,67,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,06:15,60.5,60.6,43.1,52.5,0.0,W@6.7,9.2,74.9,76.8,7.6,0.0,85,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,06:30,60.1,60.3,42.6,52.3,0.0,W@7.2,8.5,74.8,76.8,7.6,0.0,68,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
2018-06-07,06:45,60.1,60.2,42.6,52.4,0.0,W@5.7,8.5,74.7,76.7,7.6,0.0,85,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:32.212421
