Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-10,00:15,48.6,48.4,21.2,33.6,0.0,NW@12.7,16.4,59.0,61.3,6.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,00:30,48.1,47.9,20.8,33.6,0.0,NW@10.8,14.2,58.8,61.2,6.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,00:45,47.7,47.5,21.0,34.5,0.0,NW@8.3,11.0,58.6,61.1,6.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,01:00,48.1,47.8,20.0,32.5,0.0,W@5.5,8.2,58.4,61.0,6.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,01:15,47.8,47.6,20.7,33.8,0.0,W@7.1,8.9,58.2,60.9,6.8,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,01:30,48.0,47.8,21.5,34.7,0.0,W@6.9,8.9,58.0,60.8,6.8,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,01:45,47.5,47.2,22.3,36.6,0.0,W@8.3,11.0,57.8,60.6,6.8,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,02:00,46.8,46.4,23.6,39.7,0.0,W@9.1,11.0,57.6,60.5,6.8,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,02:15,44.7,44.5,24.2,44.2,0.0,NW@8.5,10.3,57.4,60.4,6.8,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,02:30,45.5,45.2,24.1,42.7,0.0,NW@8.0,9.9,57.2,60.3,6.8,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,02:45,45.6,45.4,23.7,41.8,0.0,W@7.5,9.2,57.0,60.2,6.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,03:00,45.6,45.2,23.3,41.1,0.0,NW@3.9,6.4,56.8,60.1,6.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,03:15,46.5,46.3,22.2,37.9,0.0,W@3.6,4.9,56.6,60.0,6.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,03:30,47.3,47.0,22.8,37.8,0.0,W@4.6,5.3,56.4,59.9,6.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,03:45,46.9,46.6,23.0,38.5,0.0,W@4.5,5.3,56.2,59.8,6.7,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,04:00,46.1,45.8,22.2,38.4,0.0,NW@4.9,6.4,56.0,59.6,6.7,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,04:15,46.1,45.9,22.9,39.6,0.0,W@5.3,6.4,55.8,59.5,6.7,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,04:30,46.0,45.6,22.8,39.7,0.0,W@5.0,6.4,55.6,59.4,6.7,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,04:45,44.0,43.4,22.9,42.9,0.0,W@4.4,5.7,55.4,59.3,6.7,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,05:00,42.9,42.7,23.6,46.1,0.0,SW@2.6,4.9,55.2,59.2,6.7,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,05:15,43.1,42.7,23.9,46.2,0.0,SW@3.0,4.2,55.0,59.1,6.7,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
2014-04-10,05:30,43.5,43.2,23.6,45.2,0.0,W@3.7,5.7,54.8,59.0,6.7,0.0,6,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:26.066415
