Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-13,00:15,80.8,80.7,58.0,45.8,0.0,W@13.6,17.1,92.1,90.5,4.2,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,00:30,80.9,80.8,57.7,45.2,0.0,W@13.8,17.5,91.9,90.5,4.2,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,00:45,80.4,80.3,57.6,45.6,0.0,W@11.5,16.4,91.6,90.4,4.2,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,01:00,80.1,80.0,57.5,46.0,0.0,W@12.5,17.1,91.4,90.4,4.2,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,01:15,79.8,79.7,57.4,46.3,0.0,W@12.8,16.7,91.2,90.3,4.2,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,01:30,80.1,80.0,57.0,45.2,0.0,W@12.4,16.7,90.9,90.3,4.2,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,01:45,80.6,80.5,56.1,43.0,0.0,W@10.9,14.6,90.7,90.2,4.2,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,02:00,79.9,79.7,56.2,44.2,0.0,W@10.6,15.0,90.5,90.2,4.2,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,02:15,78.9,78.7,56.4,46.1,0.0,W@9.7,12.8,90.3,90.1,4.2,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,02:30,79.3,79.1,56.1,45.0,0.0,W@10.9,14.6,90.1,90.1,4.2,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,02:45,78.3,78.1,56.4,47.0,0.0,W@10.2,13.5,89.8,90.0,4.2,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,03:00,77.8,77.6,56.5,47.8,0.0,W@10.8,14.2,89.6,90.0,4.2,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,03:15,76.4,76.1,57.0,50.9,0.0,W@8.8,14.6,89.4,89.9,4.2,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,03:30,74.1,73.8,57.6,56.3,0.0,NW@6.4,10.7,89.2,89.9,4.1,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
2015-08-13,03:45,74.8,74.8,57.1,54.0,0.0,W@7.4,9.9,89.1,89.8,4.1,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:24.445935
