Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,68.9,69.1,47.8,46.9,0.0,W@9.6,12.4,86.2,85.0,9.5,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,00:30,68.7,68.9,47.8,47.2,0.0,W@9.1,12.8,85.9,85.0,9.5,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,00:45,68.3,68.5,47.8,47.8,0.0,W@9.7,12.1,85.7,84.9,9.5,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,01:00,67.8,68.0,48.3,49.7,0.0,W@10.4,13.5,85.5,84.8,9.5,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,01:15,67.4,67.6,48.4,50.5,0.0,W@9.4,12.1,85.3,84.8,9.5,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,01:30,67.2,67.4,48.2,50.5,0.0,W@10.2,13.2,85.1,84.7,9.5,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,01:45,67.0,67.2,48.4,51.3,0.0,W@9.5,13.2,84.9,84.7,9.5,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,02:00,67.2,67.4,48.7,51.4,0.0,W@9.2,12.8,84.7,84.6,9.5,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,02:15,66.8,67.1,48.9,52.5,0.0,W@8.8,11.4,84.5,84.5,9.5,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,02:30,66.1,66.4,49.2,54.3,0.0,W@8.1,11.0,84.3,84.5,9.5,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,02:45,66.0,66.2,49.3,54.8,0.0,W@9.8,13.9,84.1,84.4,9.5,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,03:00,66.0,66.2,49.4,55.1,0.0,W@11.7,14.6,83.9,84.3,9.5,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,03:15,65.7,66.0,49.3,55.3,0.0,W@10.3,12.8,83.8,84.3,9.5,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,03:30,65.3,65.5,49.3,56.1,0.0,W@9.2,11.7,83.6,84.2,9.5,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,03:45,65.1,65.3,49.3,56.6,0.0,W@9.0,12.1,83.4,84.1,9.5,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,04:00,64.6,64.8,49.2,57.5,0.0,W@8.9,12.8,83.2,84.0,9.5,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,04:15,63.5,63.7,49.0,59.3,0.0,W@7.8,12.1,83.1,84.0,9.4,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,04:30,64.3,64.5,48.9,57.2,0.0,W@9.1,11.4,82.9,83.9,9.4,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,04:45,63.6,63.7,48.3,57.4,0.0,W@6.1,12.4,82.8,83.8,9.4,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,05:00,62.9,63.0,47.7,57.6,0.0,W@5.0,12.4,82.6,83.8,9.4,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,05:15,63.5,63.7,48.0,57.1,0.0,W@8.5,12.8,82.5,83.7,9.4,0.0,1,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,05:30,63.4,63.6,47.9,57.1,0.0,W@7.7,10.7,82.3,83.6,9.4,0.0,7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,05:45,62.6,62.8,47.2,57.2,0.0,W@5.5,8.2,82.2,83.6,9.4,0.0,19,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,06:00,62.9,63.1,46.8,55.7,0.0,W@6.3,9.6,82.0,83.5,9.4,0.0,54,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
2019-07-14,06:15,63.4,63.6,47.5,56.0,0.0,W@5.8,8.9,81.9,83.4,9.4,0.0,61,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:53.827882
