Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,30.2,30.2,25.7,84.3,0.0,W@3.7,5.3,43.7,50.5,3.9,0.0,0,30.41,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,00:30,29.4,29.4,26.6,90.9,0.0,W@3.2,6.0,43.5,50.4,3.9,0.0,0,30.41,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,00:45,29.9,29.9,26.9,90.0,0.0,W@3.1,4.9,43.4,50.3,3.9,0.0,0,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,01:00,29.5,29.5,26.6,90.6,0.0,W@2.4,4.9,43.3,50.3,3.8,0.0,0,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,01:15,28.9,28.8,26.6,93.4,0.0,SW@3.2,4.2,43.2,50.2,3.8,0.0,0,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,01:30,28.4,28.3,26.7,95.8,0.0,SW@2.8,4.6,43.1,50.2,3.8,0.0,0,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,01:45,28.0,28.0,27.0,98.7,0.0,SW@2.9,4.9,43.0,50.1,3.8,0.0,0,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,02:00,28.7,28.7,27.5,97.7,0.0,W@3.4,5.7,42.9,50.1,3.8,0.0,0,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,02:15,29.1,29.1,27.7,96.6,0.0,W@3.5,6.4,42.8,50.0,3.8,0.0,0,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,02:30,30.0,30.0,27.4,91.5,0.0,W@5.8,8.2,42.7,50.0,3.8,0.0,0,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,02:45,30.0,30.0,26.9,89.3,0.0,W@5.6,7.1,42.6,49.9,3.8,0.0,0,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,03:00,29.3,29.3,26.5,90.9,0.0,W@5.9,7.8,42.5,49.9,3.8,0.0,0,30.4,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,03:15,29.3,29.3,26.8,92.1,0.0,W@7.6,8.9,42.4,49.8,3.8,0.0,0,30.39,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,03:30,30.1,30.1,27.3,90.8,0.0,W@6.1,8.5,42.4,49.8,3.8,0.0,0,30.39,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,03:45,30.2,30.2,27.3,90.3,0.0,W@5.9,7.1,42.3,49.7,3.8,0.0,0,30.39,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,04:00,29.3,29.3,26.8,92.4,0.0,W@6.1,7.4,42.2,49.7,3.8,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,04:15,29.3,29.3,26.7,91.9,0.0,W@6.6,7.8,42.1,49.6,3.8,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,04:30,29.4,29.4,26.8,91.7,0.0,W@6.8,8.2,42.0,49.6,3.8,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,04:45,28.9,28.9,27.4,96.2,0.0,W@7.3,11.4,42.0,49.5,3.8,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,05:00,28.9,28.9,27.8,97.7,0.0,W@7.6,9.9,41.9,49.5,3.8,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,05:15,29.1,29.1,27.7,96.6,0.0,W@8.0,9.6,41.8,49.4,3.8,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,05:30,29.5,29.5,28.0,95.9,0.0,W@7.7,9.2,41.7,49.4,3.8,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,05:45,29.4,29.4,28.0,96.5,0.0,W@6.0,8.2,41.7,49.3,3.8,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,06:00,28.2,28.2,27.3,99.3,0.0,W@7.9,11.0,41.6,49.3,3.8,0.0,0,30.39,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,06:15,28.8,28.8,28.0,99.1,0.0,W@9.4,12.1,41.5,49.2,3.8,0.0,0,30.39,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,06:30,28.5,28.5,27.6,98.8,0.0,W@9.2,12.1,41.5,49.2,3.8,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,06:45,27.3,27.3,26.4,99.3,0.0,W@7.3,10.3,41.4,49.1,3.8,0.0,6,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,07:00,27.3,27.4,26.4,99.3,0.0,W@7.0,8.9,41.3,49.1,3.8,0.0,15,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,07:15,28.8,28.9,28.1,99.2,0.0,W@5.8,7.8,41.3,49.0,3.8,0.0,43,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,07:30,29.5,29.5,28.2,96.6,0.0,NW@4.2,6.7,41.2,49.0,3.8,0.0,43,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,07:45,29.6,29.5,28.3,96.8,0.0,NW@3.2,4.6,41.2,48.9,3.8,0.0,50,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,08:00,29.9,29.8,28.5,96.3,0.0,NW@4.2,6.7,41.1,48.9,3.8,0.0,80,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
2017-11-07,08:15,28.7,28.7,27.8,98.4,0.0,NW@4.6,9.2,41.1,48.8,3.8,0.0,104,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:48.921421
