Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,44.5,44.7,21.6,39.9,0.0,N@9.9,14.2,59.4,60.3,10.1,0.0,0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,00:30,45.3,45.5,21.3,38.2,0.0,N@11.5,18.2,59.2,60.3,10.1,0.0,0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,00:45,45.1,45.3,22.5,40.3,0.0,N@11.5,20.3,59.0,60.2,10.1,0.0,0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,01:00,44.2,44.4,25.3,46.9,0.0,N@13.7,20.3,58.9,60.2,10.1,0.0,0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,01:15,43.5,43.7,26.7,51.2,0.0,N@14.3,19.2,58.7,60.1,10.1,0.0,0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,01:30,42.8,43.0,27.1,53.6,0.0,NW@13.6,17.5,58.5,60.1,10.1,0.0,0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,01:45,42.4,42.6,27.6,55.4,0.0,NW@13.5,17.8,58.4,60.0,10.1,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,02:00,42.4,42.5,27.9,56.1,0.0,NW@13.5,17.8,58.3,60.0,10.1,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,02:15,42.0,42.1,27.9,57.0,0.0,NW@11.8,16.0,58.1,59.9,10.1,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,02:30,42.2,42.4,27.6,55.8,0.0,NW@12.4,17.8,58.0,59.9,10.1,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,02:45,42.1,42.3,26.9,54.6,0.0,NW@11.9,16.0,57.8,59.8,10.1,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,03:00,41.8,42.0,26.4,54.0,0.0,NW@11.5,14.6,57.7,59.7,10.0,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,03:15,41.8,41.9,26.4,54.0,0.0,NW@12.0,15.7,57.6,59.7,10.0,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,03:30,41.6,41.8,26.5,54.6,0.0,N@13.3,18.5,57.4,59.6,10.0,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
2019-04-29,03:45,41.8,41.9,26.0,53.2,0.0,N@14.1,19.6,57.3,59.6,10.0,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:54.101033
