Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-30,00:15,45.0,45.2,34.8,67.2,0.0,S@6.6,11.0,42.8,42.5,15.1,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:58.929166
2018-01-30,00:30,44.6,44.8,33.3,64.5,0.0,S@6.8,11.7,42.7,42.5,15.0,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:58.929166
2018-01-30,00:45,44.9,45.1,32.2,61.0,0.0,S@8.8,16.4,42.7,42.5,15.0,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:58.929166
2018-01-30,01:00,44.6,44.8,32.1,61.2,0.0,S@8.4,14.6,42.6,42.5,15.0,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:58.929166
2018-01-30,01:15,43.8,44.1,32.2,63.3,0.0,SW@7.0,16.0,42.5,42.5,15.0,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:58.929166
2018-01-30,01:30,43.5,43.7,32.5,64.9,0.0,SW@5.6,10.7,42.5,42.5,15.0,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:58.929166
2018-01-30,01:45,43.5,43.6,33.1,66.7,0.0,SW@8.1,13.5,42.4,42.5,15.0,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:58.929166
2018-01-30,02:00,44.5,44.6,33.1,64.1,0.0,W@10.0,16.7,42.3,42.5,15.0,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:58.929166
2018-01-30,02:15,44.1,44.2,32.7,64.1,0.0,W@9.8,12.8,42.3,42.5,15.0,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:58.929166
2018-01-30,02:30,44.2,44.3,32.6,63.6,0.0,W@10.1,12.1,42.2,42.5,15.0,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:58.929166
2018-01-30,02:45,44.0,44.2,32.6,64.0,0.0,W@8.5,11.4,42.1,42.5,15.0,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:58.929166
2018-01-30,03:00,43.4,43.6,32.9,66.1,0.0,SW@5.7,9.6,42.0,42.4,15.0,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:58.929166
