Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,64.4,64.7,46.2,51.4,0.0,S@8.4,13.2,72.0,72.5,5.9,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,00:30,64.3,64.5,46.1,51.6,0.0,SW@6.9,9.9,71.9,72.5,5.9,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,00:45,64.1,64.3,46.2,52.0,0.0,SW@7.2,11.4,71.9,72.5,5.9,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,01:00,64.1,64.3,46.1,52.0,0.0,SW@8.9,12.8,71.8,72.5,5.9,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,01:15,63.8,64.1,46.2,52.5,0.0,SW@8.9,13.5,71.7,72.5,5.9,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,01:30,63.7,64.0,46.1,52.5,0.0,SW@9.5,13.5,71.7,72.5,5.9,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,01:45,63.3,63.5,46.1,53.5,0.0,SW@9.1,12.1,71.6,72.5,5.9,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,02:00,63.3,63.5,46.0,53.3,0.0,SW@7.6,12.1,71.5,72.5,5.9,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,02:15,63.8,64.0,45.7,51.7,0.0,SW@9.3,14.2,71.5,72.4,5.9,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,02:30,63.7,63.9,45.8,52.1,0.0,SW@8.2,15.0,71.4,72.4,5.9,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,02:45,63.4,63.5,45.8,52.6,0.0,SW@7.8,14.2,71.3,72.4,5.9,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,03:00,63.2,63.4,45.6,52.5,0.0,SW@8.9,16.0,71.3,72.4,5.9,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,03:15,62.8,63.1,45.4,52.9,0.0,SW@8.6,13.9,71.2,72.4,5.9,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,03:30,62.4,62.7,45.4,53.6,0.0,SW@7.7,12.8,71.2,72.4,5.9,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,03:45,62.1,62.3,45.4,54.2,0.0,SW@7.0,12.4,71.1,72.4,5.9,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,04:00,61.7,61.9,45.4,55.0,0.0,SW@7.6,14.6,71.0,72.4,5.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,04:15,61.5,61.7,45.3,55.1,0.0,W@7.6,13.2,71.0,72.3,5.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,04:30,60.8,61.0,45.5,56.9,0.0,W@8.2,15.7,70.9,72.3,5.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,04:45,62.2,62.5,45.0,53.2,0.0,W@11.1,20.7,70.8,72.3,5.9,0.0,0,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,05:00,61.6,61.7,45.5,55.4,0.0,W@8.3,13.2,70.8,72.3,5.9,0.0,0,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,05:15,58.6,58.7,46.1,63.1,0.0,NW@4.8,7.4,70.7,72.3,5.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,05:30,60.4,60.6,46.1,59.0,0.0,W@6.0,9.9,70.6,72.2,5.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,05:45,61.1,61.3,45.4,56.1,0.0,W@4.2,8.5,70.6,72.2,5.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,06:00,61.8,62.0,45.4,54.7,0.0,W@7.6,11.0,70.5,72.2,5.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,06:15,61.6,61.8,45.5,55.4,0.0,W@6.6,10.3,70.4,72.2,5.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,06:30,61.4,61.5,45.6,56.0,0.0,W@3.8,7.1,70.3,72.2,5.9,0.0,0,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,06:45,61.3,61.5,45.7,56.4,0.0,SW@4.7,7.8,70.2,72.2,5.9,0.0,0,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,07:00,61.2,61.4,45.9,56.9,0.0,S@7.3,10.3,70.2,72.1,5.9,0.0,1,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,07:15,60.8,61.0,45.9,57.9,0.0,S@6.9,9.9,70.1,72.1,5.9,0.0,8,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,07:30,59.1,59.3,46.1,61.8,0.0,SE@8.1,10.7,70.0,72.1,5.9,0.0,12,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,07:45,59.1,59.3,46.1,61.9,0.0,SE@6.2,8.5,70.0,72.1,5.8,0.0,25,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,08:00,59.0,59.1,46.1,62.3,0.0,SE@4.0,5.7,69.9,72.0,5.8,0.0,28,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,08:15,59.9,60.0,45.9,59.9,0.0,SE@3.6,6.4,69.8,72.0,5.9,0.0,34,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,08:30,59.9,60.0,45.9,59.9,0.0,SE@3.7,7.4,69.8,72.0,5.9,0.0,46,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,08:45,60.4,60.5,45.8,58.4,0.0,S@4.8,7.4,69.7,72.0,5.9,0.0,62,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,09:00,61.5,61.5,45.8,56.4,0.0,S@3.4,4.9,69.6,72.0,5.9,0.0,154,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,09:15,64.3,64.3,45.8,50.9,0.0,S@4.6,7.4,69.6,71.9,5.9,0.0,325,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,09:30,64.1,64.1,46.7,53.0,0.0,SE@5.9,8.2,69.5,71.9,5.9,0.0,361,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,09:45,64.4,64.3,46.6,52.4,0.0,SE@6.9,9.9,69.5,71.9,5.9,0.0,395,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,10:00,64.8,64.7,47.1,52.5,0.0,SE@7.4,10.7,69.4,71.9,5.9,0.0,428,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,10:15,66.1,66.1,46.5,49.0,0.0,SE@6.0,8.5,69.5,71.8,5.9,0.0,462,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,10:30,67.3,67.0,45.6,45.7,0.0,S@6.2,12.8,69.5,71.8,5.9,0.0,499,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,10:45,68.8,68.5,45.4,42.9,0.0,SW@7.8,13.2,69.6,71.7,5.9,0.0,449,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,11:00,67.4,67.4,45.0,44.3,0.0,SW@9.3,18.5,69.8,71.7,5.9,0.0,202,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,11:15,69.2,69.0,43.4,39.3,0.0,SW@13.1,20.7,69.9,71.7,5.9,0.0,559,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,11:30,69.0,68.9,43.1,39.1,0.0,SW@12.5,23.9,70.2,71.7,5.9,0.0,485,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,11:45,70.5,70.3,44.1,38.6,0.0,SW@11.4,18.9,70.4,71.7,5.9,0.0,652,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,12:00,70.8,70.3,43.5,37.4,0.0,SW@13.9,26.0,70.6,71.7,5.9,0.0,713,29.68,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,12:15,70.7,70.2,43.2,37.0,0.0,S@14.7,23.9,70.8,71.6,5.9,0.0,649,29.68,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,12:30,69.6,69.4,41.2,35.5,0.0,SW@15.9,26.0,71.0,71.6,5.9,0.0,528,29.67,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
2018-10-02,12:45,69.9,69.6,40.2,33.9,0.0,SW@16.1,26.0,71.2,71.6,5.9,0.0,642,29.66,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:06.757340
