Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,48.4,48.5,30.3,49.3,0.0,N@3.4,4.9,50.4,50.6,11.4,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,00:30,48.1,48.3,30.3,49.8,0.0,N@3.0,4.6,50.3,50.6,11.4,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,00:45,48.9,49.1,30.0,47.8,0.0,E@2.1,3.1,50.1,50.5,11.4,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,01:00,47.7,47.8,30.4,50.7,0.0,SE@2.6,4.2,50.0,50.5,11.4,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,01:15,46.3,46.5,30.2,53.1,0.0,SE@3.5,4.6,49.8,50.4,11.4,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,01:30,46.1,46.4,30.5,54.1,0.0,SW@2.9,4.2,49.7,50.4,11.4,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,01:45,46.4,46.4,30.5,53.7,0.0,W@2.7,4.6,49.5,50.3,11.4,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,02:00,44.6,44.7,29.9,56.1,0.0,NW@4.5,6.7,49.4,50.3,11.4,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,02:15,42.6,42.8,28.4,56.7,0.0,NW@7.1,8.2,49.2,50.2,11.4,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,02:30,42.5,42.6,27.1,54.2,0.0,NW@7.0,8.2,49.1,50.2,11.4,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,02:45,41.9,42.0,27.6,56.5,0.0,NW@7.3,8.9,49.0,50.1,11.4,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,03:00,42.5,42.6,28.2,56.5,0.0,W@8.2,10.7,48.9,50.1,11.4,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,03:15,41.7,41.8,28.2,58.3,0.0,W@10.1,11.7,48.8,50.0,11.4,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,03:30,41.7,41.8,27.7,57.1,0.0,W@11.0,14.6,48.7,49.9,11.4,0.0,0,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,03:45,39.3,39.3,28.1,63.9,0.0,NW@9.9,11.7,48.6,49.9,11.4,0.0,0,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,04:00,39.0,39.1,28.0,64.3,0.0,SW@5.5,10.7,48.5,49.8,11.4,0.0,0,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,04:15,39.8,40.0,28.1,62.6,0.0,SW@5.3,9.2,48.4,49.8,11.4,0.0,0,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,04:30,42.1,42.2,27.5,56.0,0.0,W@8.2,10.7,48.3,49.7,11.3,0.0,0,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,04:45,43.6,43.7,27.5,52.8,0.0,W@10.3,13.2,48.2,49.7,11.3,0.0,0,29.79,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,05:00,42.2,42.3,27.3,55.3,0.0,W@9.5,11.4,48.2,49.6,11.3,0.0,0,29.79,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,05:15,40.7,40.7,27.3,58.5,0.0,NW@7.0,9.2,48.1,49.6,11.3,0.0,0,29.79,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,05:30,36.5,36.6,28.5,72.4,0.0,NW@6.1,7.8,48.0,49.5,11.3,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,05:45,39.7,39.8,27.1,60.5,0.0,SW@5.0,7.8,47.9,49.5,11.3,0.0,0,29.79,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,06:00,39.2,39.3,27.0,61.2,0.0,W@4.7,7.1,47.9,49.4,11.3,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,06:15,39.4,39.5,26.8,60.3,0.0,SW@3.5,5.3,47.8,49.4,11.3,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,06:30,39.6,39.6,26.5,59.1,0.0,SW@4.9,8.5,47.8,49.3,11.3,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,06:45,38.9,38.9,26.5,60.9,0.0,SW@5.6,10.7,47.7,49.3,11.3,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,07:00,39.8,39.9,26.6,58.9,0.0,SW@6.7,11.0,47.7,49.2,11.3,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,07:15,41.1,41.2,26.8,56.5,0.0,W@4.6,8.9,47.6,49.2,11.3,0.0,3,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,07:30,37.8,37.8,29.1,70.6,0.0,NW@7.6,8.9,47.5,49.1,11.3,0.0,8,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,07:45,35.9,35.9,30.9,82.1,0.0,NW@7.9,8.5,47.5,49.1,11.3,0.0,19,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,08:00,36.4,36.5,30.3,78.3,0.0,NW@4.8,7.4,47.4,49.0,11.3,0.0,53,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,08:15,38.0,38.1,28.5,68.2,0.0,NW@4.1,5.3,47.4,49.0,11.3,0.0,89,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,08:30,41.1,41.2,27.5,58.1,0.0,W@4.3,5.7,47.4,49.0,11.3,0.0,133,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
2018-03-21,08:45,42.4,42.5,29.5,60.0,0.0,W@4.7,7.1,47.3,48.9,11.3,0.0,163,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:17.327446
