Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,02:45,33.6,22.1,62.5,0.0,N @18.8,27.5,0.0,0,41.3,44.3,7.3,29.48,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,03:00,33.8,21.7,60.8,0.0,N @20.4,29.3,0.0,0,41.3,44.2,7.3,29.48,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,03:15,33.9,21.3,59.6,0.0,N@22.8,31.8,0.0,0,41.3,44.2,7.3,29.47,34.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,03:30,34.0,21.1,58.7,0.0,N@21.6,33.6,0.0,0,41.2,44.2,7.3,29.46,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,03:45,34.0,20.9,58.2,0.0,N@20.1,27.8,0.0,0,41.2,44.2,7.3,29.46,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,04:00,34.3,20.6,56.9,0.0,N@22.1,31.1,0.0,0,41.2,44.2,7.3,29.45,34.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,04:15,34.4,20.4,56.0,0.0,N@23.2,30.7,0.0,0,41.2,44.2,7.3,29.44,34.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,04:30,34.7,20.2,55.1,0.0,N@26.4,37.9,0.0,0,41.2,44.2,7.3,29.43,34.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,04:45,34.8,20.2,54.8,0.0,N@25.5,37.1,0.0,0,41.2,44.1,7.3,29.43,34.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,05:00,34.9,20.4,54.9,0.0,N@23.3,33.2,0.0,0,41.2,44.1,7.3,29.44,35.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,05:15,35.2,20.4,54.3,0.0,N@24.9,35.0,0.0,0,41.1,44.1,7.3,29.44,35.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,05:30,35.5,20.2,53.3,0.0,N@26.1,38.9,0.0,0,41.1,44.1,7.3,29.44,35.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,05:45,35.8,20.0,52.3,0.0,N@23.6,36.8,0.0,0,41.1,44.1,7.3,29.45,35.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,06:00,35.8,19.9,52.1,0.0,N@20.6,28.6,0.0,0,41.1,44.1,7.3,29.46,35.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,06:15,36.0,19.8,51.3,0.0,N@17.7,26.8,0.0,0,41.1,44.0,7.3,29.46,36.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,06:30,36.2,19.8,51.1,0.0,N@16.6,25.7,0.0,0,41.1,44.0,7.3,29.46,36.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,06:45,36.4,20.0,51.1,0.0,N@19.4,27.1,0.0,0,41.1,44.0,7.3,29.46,36.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,07:00,36.5,20.0,50.7,0.0,N@21.6,31.1,0.0,0,41.1,44.0,7.3,29.45,36.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,07:15,36.5,19.8,50.4,0.0,N@24.0,32.1,0.0,0,41.1,44.0,7.3,29.44,36.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,07:30,36.5,19.7,50.1,0.0,N@25.2,33.2,0.0,2,41.1,44.0,7.3,29.44,36.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,07:45,36.6,20.1,50.7,0.0,N@26.3,37.5,0.0,5,41.1,44.0,7.3,29.45,36.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,08:00,36.5,20.4,51.6,0.0,N@26.0,36.4,0.0,11,41.1,44.0,7.3,29.45,36.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,08:15,36.5,20.7,52.3,0.0,N@27.1,36.1,0.0,20,41.1,43.9,7.3,29.45,36.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,08:30,36.5,22.1,55.6,0.0,N@27.8,41.4,0.0,33,41.1,43.9,7.3,29.46,36.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,08:45,36.5,22.7,56.9,0.0,N@27.9,35.0,0.0,50,41.1,43.9,7.3,29.46,36.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,09:00,36.7,22.5,56.0,0.0,N@27.1,35.0,0.0,52,41.1,43.9,7.3,29.47,36.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,09:15,36.8,22.0,54.5,0.0,N@28.0,41.8,0.0,56,41.1,43.9,7.3,29.47,37.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,09:30,37.1,21.2,52.2,0.0,N@27.5,36.4,0.0,71,41.2,43.9,7.3,29.47,37.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,09:45,37.1,20.9,51.5,0.0,N@27.0,37.1,0.0,64,41.2,43.9,7.3,29.47,37.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,10:00,37.3,20.7,50.7,0.0,N@26.6,39.3,0.0,66,41.2,43.9,7.3,29.48,37.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,10:15,37.3,21.1,51.6,0.0,N@28.1,36.4,0.0,72,41.2,43.9,7.3,29.48,37.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,10:30,37.3,21.6,52.8,0.0,N@25.9,36.1,0.0,93,41.3,43.9,7.3,29.48,37.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,10:45,37.0,22.6,55.8,0.0,N@24.1,35.0,0.0,95,41.3,43.9,7.3,29.48,37.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,11:00,36.5,24.3,60.9,0.0,N@26.5,39.6,0.0,94,41.3,43.9,7.3,29.48,36.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,11:15,35.9,26.6,68.7,0.0,N@27.9,38.6,0.0,101,41.3,43.9,7.3,29.48,36.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,11:30,35.2,26.9,71.3,0.0,N@27.1,37.1,0.0,111,41.4,43.9,7.3,29.49,35.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,11:45,35.1,27.8,74.5,0.0,N@26.1,35.0,0.0,116,41.4,43.8,7.3,29.49,35.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,12:00,34.8,29.3,80.0,0.0,N@24.2,31.4,0.0,127,41.5,43.8,7.3,29.5,34.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,12:15,34.6,29.8,82.3,0.0,N@24.5,35.3,0.0,114,41.5,43.8,7.3,29.5,34.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,12:30,34.0,30.7,87.5,0.0,NW@19.6,31.8,0.0,113,41.5,43.8,7.3,29.51,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,12:45,34.4,29.1,80.8,0.0,NW@20.1,35.3,0.0,135,41.6,43.8,7.3,29.51,34.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,13:00,34.7,28.5,78.0,0.0,NW@16.7,28.9,0.0,151,41.6,43.8,7.3,29.52,34.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,13:15,34.3,28.9,80.5,0.0,NW@15.3,26.8,0.0,142,41.6,43.9,7.3,29.52,34.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,13:30,34.3,28.2,78.0,0.0,NW@18.2,27.5,0.0,127,41.6,43.9,7.3,29.52,34.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,13:45,34.1,27.8,77.4,0.0,NW@18.6,27.8,0.0,98,41.7,43.9,7.3,29.52,34.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,14:00,34.0,27.0,75.2,0.0,NW@18.9,29.3,0.0,78,41.7,43.9,7.3,29.51,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,14:15,34.5,25.7,70.1,0.0,NW@19.6,27.8,0.0,63,41.7,43.9,7.3,29.51,34.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,14:30,34.5,24.7,67.0,0.0,NW@20.5,31.8,0.0,51,41.8,43.9,7.3,29.52,34.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,14:45,34.8,23.7,63.5,0.0,N@19.2,28.9,0.0,52,41.8,43.9,7.3,29.53,34.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,15:00,35.2,22.2,58.8,0.0,N@22.1,37.5,0.0,43,41.8,43.9,7.3,29.53,35.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,15:15,35.7,20.4,53.3,0.0,N@21.6,35.0,0.0,27,41.8,43.9,7.3,29.54,35.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,15:30,35.8,19.6,51.3,0.0,N@25.9,37.5,0.0,19,41.8,43.9,7.3,29.55,35.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,15:45,35.7,19.3,51.0,0.0,N@23.0,34.3,0.0,10,41.8,43.9,7.3,29.55,35.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,16:00,35.9,18.5,48.8,0.0,N@21.6,33.6,0.0,7,41.8,43.9,7.3,29.56,36.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,16:15,36.1,16.9,45.0,0.0,N@26.4,44.3,0.0,3,41.8,43.9,7.3,29.55,36.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,16:30,36.0,16.5,44.5,0.0,N@25.6,42.1,0.0,0,41.8,43.9,7.3,29.56,36.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,16:45,36.4,15.0,41.1,0.0,N@25.2,35.7,0.0,0,41.8,43.9,7.3,29.56,36.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,17:00,36.5,14.2,39.5,0.0,N@24.2,36.4,0.0,0,41.8,43.9,7.3,29.56,36.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,17:15,36.3,13.9,39.5,0.0,N@27.2,38.9,0.0,0,41.7,43.9,7.3,29.57,36.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,17:30,36.0,14.3,40.5,0.0,N@27.4,41.8,0.0,0,41.7,43.9,7.3,29.58,36.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,17:45,35.8,13.8,40.0,0.0,N@25.4,40.4,0.0,0,41.7,43.9,7.3,29.59,35.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,18:00,35.3,14.4,41.8,0.0,N@27.1,44.7,0.0,0,41.7,43.9,7.3,29.59,35.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,18:15,35.0,14.9,43.2,0.0,N@26.5,40.0,0.0,0,41.7,43.9,7.3,29.6,35.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,18:30,34.6,15.5,45.1,0.0,N@25.2,38.9,0.0,0,41.6,43.9,7.3,29.6,34.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,18:45,34.5,15.5,45.3,0.0,N@25.1,38.9,0.0,0,41.6,43.9,7.3,29.61,34.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,19:00,34.0,16.7,48.6,0.0,N@23.7,41.4,0.0,0,41.6,43.9,7.3,29.62,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,19:15,33.4,17.6,51.8,0.0,N@25.0,43.2,0.0,0,41.6,43.9,7.3,29.62,33.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,19:30,32.8,19.2,56.9,0.0,N@27.3,37.1,0.0,0,41.6,43.9,7.3,29.62,32.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,19:45,32.3,19.9,59.6,0.0,N@28.1,45.0,0.0,0,41.6,43.9,7.3,29.64,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,20:00,31.4,21.6,67.0,0.0,N@26.5,39.6,0.0,0,41.5,43.9,7.3,29.65,31.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,20:15,30.2,25.0,82.2,0.0,N@25.0,34.6,0.0,0,41.5,43.9,7.3,29.66,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,20:30,29.5,28.2,96.3,0.0,N@24.8,35.7,0.0,0,41.5,43.9,7.3,29.66,29.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,20:45,29.4,28.7,99.3,0.0,N@27.7,42.1,0.0,0,41.5,43.9,7.3,29.66,29.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,21:00,29.4,28.7,99.2,0.0,N@24.4,41.8,0.0,0,41.4,43.9,7.3,29.68,29.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,21:15,28.8,28.2,99.7,0.0,NW@22.0,30.7,0.0,0,41.4,43.9,7.3,29.69,28.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,21:30,28.6,28.0,99.8,0.0,NW@21.6,33.2,0.0,0,41.4,43.9,7.3,29.7,28.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,21:45,28.8,28.2,99.8,0.0,NW@23.8,35.0,0.0,0,41.3,43.9,7.3,29.7,28.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,22:00,29.2,28.6,99.7,0.0,N@24.0,33.9,0.0,0,41.3,43.9,7.3,29.7,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,22:15,29.1,28.5,99.6,0.0,N@25.3,37.5,0.0,0,41.2,43.8,7.3,29.7,29.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,22:30,29.1,28.5,99.6,0.0,N@26.6,38.6,0.0,0,41.2,43.8,7.3,29.7,29.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,22:45,29.0,28.3,99.6,0.0,N@27.6,37.5,0.0,0,41.1,43.8,7.3,29.7,29.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,23:00,28.8,28.2,99.6,0.0,NW@25.0,36.1,0.0,0,41.1,43.8,7.3,29.71,28.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,23:15,29.1,28.5,99.5,0.0,NW@25.1,35.3,0.0,0,41.0,43.8,7.3,29.72,29.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,23:30,29.0,28.4,99.5,0.0,NW@22.5,32.8,0.0,0,41.0,43.8,7.3,29.73,29.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-27,23:45,28.7,28.0,99.6,0.0,N@22.5,39.6,0.0,0,40.9,43.8,7.3,29.74,28.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,00:15,28.2,27.5,99.9,0.0,NW@22.2,31.4,0.0,0,40.9,43.7,7.3,29.74,28.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,00:30,28.2,27.5,99.8,0.0,NW@20.5,29.6,0.0,0,40.8,43.7,7.3,29.74,28.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,00:45,28.5,27.8,99.8,0.0,NW@21.8,30.3,0.0,0,40.8,43.7,7.3,29.74,28.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,01:00,28.7,28.0,99.7,0.0,NW@21.6,32.8,0.0,0,40.7,43.7,7.3,29.75,28.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,01:15,28.7,28.0,99.7,0.0,NW@21.8,30.3,0.0,0,40.7,43.7,7.3,29.75,28.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,01:30,29.0,28.3,99.6,0.0,N@20.8,31.1,0.0,0,40.6,43.7,7.3,29.75,29.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,01:45,29.2,28.6,99.6,0.0,NW@20.4,27.8,0.0,0,40.6,43.6,7.3,29.76,29.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,02:00,29.5,28.6,98.2,0.0,NW@21.0,38.2,0.0,0,40.5,43.6,7.3,29.76,29.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,02:15,29.5,26.7,90.8,0.0,NW@20.5,31.4,0.0,0,40.5,43.6,7.3,29.77,29.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,02:30,29.5,26.1,88.6,0.0,NW@20.0,31.1,0.0,0,40.5,43.6,7.3,29.78,29.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,02:45,29.6,25.9,87.6,0.0,NW@19.0,30.7,0.0,0,40.4,43.6,7.3,29.79,29.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,03:00,29.5,25.5,86.5,0.0,NW@20.6,27.8,0.0,0,40.4,43.5,7.3,29.79,29.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,03:15,29.4,25.5,86.7,0.0,NW@20.9,29.3,0.0,0,40.4,43.5,7.3,29.79,29.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
2019-11-28,03:30,29.3,25.7,88.0,0.0,NW@20.4,30.0,0.0,0,40.3,43.5,7.3,29.8,29.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:17.047761
