Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,04:15,45.4,45.6,32.8,61.1,0.0,SW@14.1,23.5,44.1,44.3,11.4,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,04:30,45.3,45.5,32.2,59.8,0.0,SW@13.0,23.9,44.1,44.3,11.4,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,04:45,45.1,45.3,31.9,59.5,0.0,SW@13.6,24.6,44.0,44.3,11.4,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,05:00,45.0,45.3,31.9,59.8,0.0,S@13.7,22.5,44.0,44.2,11.4,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,05:15,44.3,44.5,32.1,62.0,0.0,SW@10.9,17.8,43.9,44.2,11.4,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,05:30,43.9,44.1,32.2,63.3,0.0,S@11.7,19.2,43.9,44.2,11.4,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,05:45,43.7,43.9,31.9,62.9,0.0,SW@12.5,18.5,43.9,44.2,11.4,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,06:00,43.5,43.7,31.1,61.3,0.0,SW@10.0,19.6,43.8,44.2,11.4,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,06:15,43.2,43.4,30.3,60.0,0.0,SW@10.4,18.9,43.8,44.2,11.4,0.0,0,29.79,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,06:30,42.8,42.8,30.0,60.3,0.0,SW@10.4,16.7,43.7,44.1,11.4,0.0,4,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,06:45,43.2,43.2,29.6,58.5,0.0,W@12.1,16.0,43.7,44.1,11.4,0.0,34,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,07:00,43.5,43.5,29.1,56.6,0.0,W@10.4,17.1,43.6,44.1,11.4,0.0,71,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,07:15,43.5,43.5,29.5,57.5,0.0,N@4.5,8.9,43.5,44.1,11.4,0.0,108,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,07:30,44.5,44.6,28.8,53.7,0.0,NW@5.9,8.2,43.5,44.1,11.4,0.0,148,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,07:45,44.7,44.7,28.4,52.5,0.0,W@7.6,12.1,43.4,44.0,11.4,0.0,189,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,08:00,45.2,45.1,28.0,50.6,0.0,W@7.7,12.8,43.3,44.0,11.4,0.0,230,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,08:15,46.0,45.9,28.2,49.7,0.0,W@8.0,11.7,43.3,44.0,11.4,0.0,271,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,08:30,47.2,47.1,27.1,45.3,0.0,W@10.7,16.4,43.2,44.0,11.4,0.0,310,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,08:45,48.2,48.1,27.6,44.4,0.0,W@6.8,11.0,43.2,43.9,11.4,0.0,350,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,09:00,48.7,48.5,26.4,41.7,0.0,NW@6.3,9.9,43.2,43.9,11.4,0.0,396,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,09:15,48.8,48.7,25.4,39.7,0.0,NW@6.8,11.0,43.2,43.9,11.4,0.0,407,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,09:30,49.1,49.0,24.5,37.8,0.0,NW@6.6,9.9,43.3,43.9,11.4,0.0,469,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,09:45,49.9,49.8,23.3,34.9,0.0,NW@7.4,11.7,43.4,43.9,11.4,0.0,555,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,10:00,50.6,50.5,22.3,32.6,0.0,NW@5.8,11.4,43.5,43.9,11.4,0.0,557,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,10:15,50.7,50.7,22.1,32.3,0.0,NW@5.8,9.9,43.7,43.8,11.4,0.0,413,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,10:30,49.9,49.8,21.5,32.3,0.0,NW@5.4,9.9,43.9,43.8,11.4,0.0,447,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,10:45,50.4,50.4,21.6,31.9,0.0,NW@6.4,11.0,44.1,43.8,11.4,0.0,495,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,11:00,50.8,50.8,21.3,31.0,0.0,NW@5.1,11.4,44.4,43.8,11.4,0.0,497,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,11:15,51.4,51.4,21.6,30.7,0.0,NW@5.5,10.3,44.6,43.8,11.4,0.0,498,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,11:30,51.7,51.7,21.7,30.6,0.0,W@4.8,9.6,44.9,43.9,11.4,0.0,500,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,11:45,52.9,52.9,22.0,29.6,0.0,NW@3.6,7.8,45.2,43.9,11.4,0.0,484,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,12:00,52.9,52.8,21.5,29.0,0.0,N@2.4,6.0,45.5,43.9,11.4,0.0,514,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,12:15,52.7,52.7,22.2,30.1,0.0,SW@3.6,7.1,45.7,44.0,11.4,0.0,492,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,12:30,52.9,52.8,22.1,29.7,0.0,N@2.9,7.8,46.0,44.0,11.4,0.0,495,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,12:45,52.7,52.6,22.0,29.8,0.0,NW@5.7,11.0,46.4,44.1,11.4,0.0,508,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,13:00,52.7,52.6,22.0,29.9,0.0,NW@5.2,10.3,46.6,44.1,11.4,0.0,508,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,13:15,52.7,52.7,21.7,29.4,0.0,NW@6.1,10.3,46.9,44.2,11.4,0.0,531,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,13:30,53.1,52.9,21.4,28.6,0.0,NW@6.7,11.4,47.2,44.3,11.4,0.0,576,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,13:45,53.6,53.5,21.2,27.8,0.0,NW@4.9,11.7,47.5,44.4,11.4,0.0,605,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,14:00,53.8,53.7,20.9,27.4,0.0,NW@5.9,11.4,47.8,44.5,11.4,0.0,620,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,14:15,54.6,54.4,20.8,26.5,0.0,W@7.9,12.4,48.0,44.6,11.4,0.0,546,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,14:30,54.0,53.9,20.6,26.9,0.0,NW@6.5,10.7,48.3,44.7,11.5,0.0,543,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,14:45,54.4,54.3,20.5,26.3,0.0,W@6.2,10.7,48.6,44.8,11.5,0.0,501,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,15:00,53.8,53.9,20.6,27.0,0.0,NW@6.2,10.7,48.8,44.9,11.5,0.0,401,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,15:15,53.7,53.6,20.6,27.1,0.0,W@8.5,12.8,49.0,45.0,11.5,0.0,377,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,15:30,53.6,53.5,20.6,27.1,0.0,NW@8.6,13.5,49.1,45.1,11.5,0.0,346,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,15:45,52.9,52.9,22.1,29.7,0.0,NW@9.2,14.6,49.2,45.2,11.5,0.0,326,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,16:00,52.7,52.6,21.9,29.8,0.0,NW@10.3,14.2,49.3,45.3,11.5,0.0,310,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,16:15,52.7,52.7,23.2,31.3,0.0,NW@8.2,13.5,49.4,45.4,11.5,0.0,312,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,16:30,52.5,52.4,23.8,32.3,0.0,NW@10.7,16.4,49.4,45.5,11.5,0.0,246,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,16:45,51.2,51.1,25.4,36.3,0.0,NW@11.6,15.0,49.4,45.6,11.5,0.0,207,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,17:00,50.3,50.3,26.0,38.6,0.0,NW@11.7,16.4,49.3,45.7,11.5,0.0,149,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,17:15,49.7,49.7,26.2,39.7,0.0,NW@11.5,15.0,49.3,45.7,11.5,0.0,117,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,17:30,48.8,48.9,26.0,40.8,0.0,NW@12.3,16.0,49.2,45.8,11.5,0.0,75,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,17:45,47.4,47.6,26.2,43.2,0.0,NW@13.2,18.2,49.1,45.9,11.5,0.0,35,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,18:00,45.6,45.8,26.2,46.3,0.0,NW@12.7,15.7,49.0,46.0,11.5,0.0,9,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,18:15,44.6,44.8,26.0,47.6,0.0,NW@11.8,15.3,48.9,46.0,11.5,0.0,2,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,18:30,44.1,44.3,25.5,47.6,0.0,NW@10.2,12.8,48.7,46.1,11.5,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,18:45,44.0,44.2,25.0,47.0,0.0,NW@10.9,14.2,48.6,46.1,11.5,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,19:00,43.9,44.1,24.7,46.5,0.0,NW@12.3,17.8,48.4,46.2,11.5,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,19:15,43.8,43.9,24.4,46.1,0.0,NW@12.0,16.0,48.3,46.2,11.5,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,19:30,43.2,43.4,24.3,46.9,0.0,NW@9.8,14.6,48.1,46.2,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,19:45,42.9,43.0,23.6,46.2,0.0,NW@6.6,12.8,48.0,46.2,11.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,20:00,42.1,42.2,24.3,49.0,0.0,SE@3.0,5.7,47.8,46.2,11.5,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,20:15,42.8,42.9,23.0,45.1,0.0,W@2.0,4.9,47.6,46.2,11.5,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,20:30,42.5,42.5,23.8,47.2,0.0,W@1.9,3.5,47.5,46.2,11.5,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,20:45,43.2,43.3,22.8,44.1,0.0,NW@4.0,5.7,47.3,46.2,11.5,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,21:00,43.0,43.1,22.9,44.5,0.0,SW@2.6,5.7,47.1,46.2,11.5,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,21:15,42.4,42.5,23.0,45.8,0.0,SW@3.1,3.9,46.9,46.2,11.5,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,21:30,42.2,42.3,23.0,46.2,0.0,SW@3.2,5.3,46.7,46.2,11.5,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,21:45,41.6,41.7,23.1,47.4,0.0,W@3.8,6.7,46.5,46.2,11.5,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,22:00,42.2,42.2,22.8,45.9,0.0,SW@3.2,4.9,46.4,46.1,11.5,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,22:15,41.5,41.5,22.8,47.0,0.0,SW@3.9,5.7,46.2,46.1,11.5,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,22:30,40.8,40.8,22.9,48.6,0.0,SW@4.6,7.1,46.0,46.1,11.5,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,22:45,40.6,40.7,22.9,48.9,0.0,NW@3.3,4.9,45.8,46.0,11.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,23:00,39.2,39.4,23.7,53.4,0.0,NW@3.5,5.3,45.7,46.0,11.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,23:15,40.3,40.4,22.9,49.5,0.0,W@5.7,7.8,45.5,45.9,11.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,23:30,39.7,39.8,22.8,50.4,0.0,W@7.7,9.6,45.4,45.9,11.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,23:45,40.0,40.1,22.8,49.8,0.0,W@8.9,10.7,45.2,45.9,11.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-09,24:00,38.8,38.9,22.9,52.5,0.0,W@6.7,8.9,45.1,45.8,11.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,00:15,38.4,38.5,23.0,53.5,0.0,W@7.5,10.3,45.0,45.8,11.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,00:30,37.9,38.0,22.9,54.3,0.0,NW@8.9,11.4,44.8,45.7,11.5,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,00:45,37.9,38.0,23.2,55.1,0.0,W@9.2,11.0,44.7,45.7,11.5,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,01:00,37.6,37.7,24.0,57.5,0.0,W@10.6,13.5,44.6,45.6,11.5,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,01:15,37.2,37.3,24.7,60.2,0.0,W@10.8,14.2,44.5,45.6,11.5,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,01:30,36.0,36.1,24.7,63.0,0.0,W@10.1,12.4,44.3,45.5,11.4,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,01:45,35.3,35.4,24.6,64.8,0.0,W@9.0,10.7,44.2,45.4,11.4,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,02:00,34.8,34.9,24.7,66.1,0.0,W@7.9,9.6,44.1,45.4,11.4,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,02:15,34.6,34.7,24.6,66.6,0.0,W@4.2,5.7,44.0,45.3,11.4,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,02:30,34.4,34.5,24.7,67.3,0.0,W@7.0,8.5,43.9,45.3,11.4,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,02:45,34.4,34.5,24.6,67.3,0.0,NW@7.2,8.2,43.8,45.2,11.4,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,03:00,34.9,35.0,24.6,65.7,0.0,W@4.6,5.7,43.7,45.2,11.4,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,03:15,34.7,34.7,24.4,65.5,0.0,SW@2.8,4.6,43.6,45.1,11.4,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,03:30,34.8,34.8,24.3,65.3,0.0,W@4.3,6.0,43.5,45.1,11.4,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,03:45,34.8,34.8,24.2,65.1,0.0,W@4.4,6.7,43.4,45.0,11.4,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,04:00,34.6,34.6,24.2,65.5,0.0,W@5.5,7.1,43.3,45.0,11.4,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,04:15,33.4,33.5,24.6,69.8,0.0,W@6.4,7.1,43.1,44.9,11.4,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,04:30,33.4,33.5,24.9,70.8,0.0,W@6.1,7.1,43.0,44.9,11.4,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
2018-03-10,04:45,33.1,33.1,25.3,72.7,0.0,W@5.7,6.4,42.9,44.8,11.4,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:00.817116
