Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,68.9,43.2,39.3,0.0,0,29.96,W,2.8,4.2,0.0,85.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,00:30,69.0,43.4,39.5,0.0,0,29.96,W,3.0,5.7,0.0,85.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,00:45,66.8,41.5,39.6,0.0,0,29.96,NW,5.7,8.2,0.0,85.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,01:00,66.5,43.1,42.6,0.0,0,29.96,NW,7.7,10.7,0.0,85.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,01:15,65.9,44.9,46.5,0.0,0,29.96,NW,6.8,9.9,0.0,85.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,01:30,64.5,45.3,49.6,0.0,0,29.96,NW,5.9,8.9,0.0,85.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,01:45,64.7,46.6,51.9,0.0,0,29.96,NW,8.4,12.1,0.0,85.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,02:00,64.6,48.4,55.7,0.0,0,29.96,NW,8.5,11.0,0.0,85.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,02:15,64.0,48.2,56.3,0.0,0,29.96,NW,9.0,12.4,0.0,85.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,02:30,63.3,47.6,56.4,0.0,0,29.96,NW,8.0,9.6,0.0,85.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,02:45,63.2,48.2,57.9,0.0,0,29.96,NW,8.7,12.4,0.0,85.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,03:00,63.0,47.6,57.1,0.0,0,29.96,NW,9.4,12.8,0.0,85.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,03:15,62.3,45.8,54.7,0.0,0,29.95,NW,8.7,11.0,0.0,85.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,03:30,62.3,45.4,53.9,0.0,0,29.96,NW,9.0,11.0,0.0,85.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,03:45,62.1,44.9,53.4,0.0,0,29.96,NW,7.9,11.0,0.0,84.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,04:00,60.8,45.0,55.7,0.0,0,29.96,NW,7.6,10.3,0.0,84.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,04:15,60.0,47.5,63.1,0.0,0,29.95,NW,7.6,11.7,0.0,84.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,04:30,59.6,47.5,64.2,0.0,0,29.95,NW,7.7,9.6,0.0,84.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,04:45,59.9,48.3,65.5,0.0,0,29.95,NW,9.2,12.1,0.0,84.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
2020-08-23,05:00,59.6,48.5,66.7,0.0,0,29.96,NW,7.8,11.0,0.0,84.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:13.854614
