Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,43.0,43.1,33.5,68.9,0.0,W@8.2,10.7,55.2,61.2,10.1,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:49.499857
2016-10-12,00:30,43.1,43.2,33.5,68.6,0.0,W@8.2,10.3,55.1,61.1,10.1,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:49.499857
2016-10-12,00:45,43.6,43.7,32.6,64.9,0.0,W@7.7,9.6,54.9,61.1,10.1,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:49.499857
2016-10-12,01:00,43.9,44.0,31.8,62.1,0.0,W@8.1,9.6,54.7,60.9,10.1,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:49.499857
2016-10-12,01:15,42.9,43.0,31.3,63.3,0.0,W@6.7,8.5,54.6,60.9,10.1,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:49.499857
2016-10-12,01:30,42.5,42.6,31.8,65.7,0.0,W@6.7,9.2,54.4,60.8,10.1,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:49.499857
2016-10-12,01:45,41.0,41.0,32.6,71.8,0.0,W@6.2,9.2,54.3,60.7,10.1,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:49.499857
2016-10-12,02:00,40.4,40.4,32.9,74.5,0.0,W@6.0,9.2,54.1,60.6,10.1,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:49.499857
2016-10-12,02:15,40.2,40.3,33.4,76.4,0.0,W@8.3,11.4,54.0,60.5,10.1,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:49.499857
2016-10-12,02:30,40.3,40.4,33.3,75.8,0.0,W@7.4,10.3,53.8,60.4,10.1,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:49.499857
