Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,27.5,27.6,11.2,51.4,0.0,E@8.0,10.3,38.3,41.0,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-12,23:30,27.4,27.5,11.2,51.6,0.0,E@7.3,9.9,38.2,41.0,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-12,23:45,26.8,26.8,11.3,53.3,0.0,E@6.5,9.2,38.1,40.9,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-12,24:00,26.1,26.2,11.1,54.5,0.0,SE@4.8,6.4,38.0,40.9,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,00:15,27.9,28.0,10.3,48.5,0.0,S@3.9,6.0,37.9,40.8,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,00:30,27.1,27.1,10.5,50.9,0.0,NW@3.7,4.9,37.9,40.8,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,00:45,25.3,25.3,11.6,57.9,0.0,NW@4.4,5.7,37.8,40.7,13.0,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,01:00,26.1,26.1,11.3,55.1,0.0,NW@4.1,4.6,37.7,40.7,13.0,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,01:15,26.5,26.6,10.6,52.4,0.0,N@4.0,5.7,37.6,40.6,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,01:30,25.9,25.9,11.2,55.2,0.0,N@5.3,6.4,37.6,40.6,13.0,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,01:45,25.1,25.1,11.6,58.3,0.0,NE@6.7,8.9,37.5,40.6,13.0,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,02:00,24.2,24.2,11.4,60.4,0.0,E@6.3,8.2,37.5,40.5,13.0,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,02:15,23.5,23.5,11.5,63.0,0.0,SE@4.6,6.4,37.4,40.5,13.0,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,02:30,24.5,24.5,11.9,61.0,0.0,SE@4.0,4.9,37.3,40.4,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,02:45,23.3,23.3,12.2,65.3,0.0,S@4.2,6.0,37.3,40.4,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,03:00,23.5,23.5,11.2,62.1,0.0,S@4.8,7.1,37.2,40.3,13.0,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,03:15,24.2,24.2,11.3,60.2,0.0,S@4.5,6.4,37.2,40.3,13.0,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,03:30,24.0,24.1,11.1,60.0,0.0,SE@3.6,4.6,37.1,40.3,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,03:45,24.2,24.2,11.0,59.7,0.0,E@4.6,6.0,37.1,40.2,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,04:00,24.9,24.9,11.5,58.8,0.0,E@5.3,6.7,37.0,40.2,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,04:15,24.8,24.8,12.0,60.5,0.0,E@7.1,9.6,37.0,40.1,13.0,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,04:30,24.0,24.0,12.3,63.4,0.0,SE@7.8,9.2,36.9,40.1,13.0,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
2018-02-13,04:45,23.7,23.7,12.4,64.7,0.0,E@6.5,8.2,36.9,40.1,13.0,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:29.681899
