Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,51.7,51.8,33.8,50.3,0.0,W@7.2,12.4,56.4,55.7,8.7,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,00:30,50.5,50.7,34.1,53.0,0.0,W@7.8,11.7,56.2,55.6,8.7,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,00:45,51.2,51.3,33.6,50.8,0.0,W@8.3,11.4,56.1,55.6,8.7,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,01:00,51.1,51.3,33.5,50.6,0.0,W@9.0,11.0,56.0,55.6,8.7,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,01:15,50.5,50.7,33.4,51.7,0.0,W@7.1,10.7,55.8,55.5,8.7,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,01:30,50.1,50.3,33.4,52.4,0.0,W@6.6,8.9,55.7,55.5,8.7,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,01:45,49.7,49.8,33.6,53.6,0.0,W@6.7,10.7,55.5,55.5,8.7,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,02:00,48.5,48.6,34.4,58.0,0.0,W@6.2,7.4,55.4,55.4,8.7,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,02:15,48.3,48.4,34.5,58.6,0.0,W@6.1,7.8,55.3,55.4,8.7,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,02:30,48.5,48.7,34.1,57.2,0.0,W@6.7,8.5,55.1,55.4,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,02:45,48.7,48.9,33.5,55.5,0.0,W@7.4,9.2,55.0,55.3,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,03:00,48.7,48.9,33.3,54.9,0.0,W@8.1,9.9,54.9,55.3,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,03:15,49.2,49.4,32.8,52.9,0.0,W@8.8,11.4,54.8,55.2,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,03:30,49.5,49.6,31.9,50.6,0.0,W@8.2,10.3,54.6,55.2,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,03:45,49.1,49.3,31.8,51.0,0.0,W@7.3,8.9,54.5,55.1,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,04:00,48.3,48.5,32.1,53.3,0.0,W@5.9,8.2,54.4,55.1,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,04:15,48.3,48.4,32.0,53.0,0.0,W@5.9,7.4,54.3,55.1,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,04:30,46.9,47.1,33.0,58.2,0.0,W@4.8,6.4,54.2,55.0,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,04:45,46.8,46.9,32.9,58.1,0.0,W@5.6,7.8,54.1,55.0,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,05:00,47.5,47.6,32.1,54.9,0.0,W@5.1,7.4,54.0,54.9,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,05:15,46.5,46.6,32.3,57.3,0.0,W@5.7,8.9,53.8,54.9,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,05:30,46.6,46.7,32.4,57.4,0.0,W@6.5,8.9,53.7,54.8,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,05:45,46.4,46.6,32.6,58.2,0.0,W@6.9,8.2,53.6,54.8,8.6,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,06:00,45.4,45.5,32.5,60.6,0.0,W@4.4,7.4,53.5,54.7,8.6,0.0,1,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,06:15,45.1,45.2,32.4,60.8,0.0,W@4.3,6.0,53.4,54.7,8.6,0.0,9,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,06:30,45.7,45.8,32.3,59.3,0.0,W@5.0,6.4,53.3,54.6,8.6,0.0,31,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,06:45,46.0,46.0,32.3,58.7,0.0,W@5.8,7.1,53.2,54.6,8.6,0.0,42,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,07:00,46.1,46.2,32.2,58.1,0.0,W@4.1,5.7,53.1,54.5,8.6,0.0,59,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,07:15,47.6,47.6,32.3,55.2,0.0,W@3.5,5.3,53.0,54.5,8.7,0.0,145,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,07:30,47.4,47.1,32.4,55.8,0.0,SW@3.0,5.7,52.9,54.4,8.6,0.0,189,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
2018-04-20,07:45,47.7,47.5,33.8,58.3,0.0,W@2.1,4.2,52.8,54.3,8.6,0.0,231,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:21.595245
