Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-17,00:15,22.2,21.7,10.5,64.0,0.0,W@4.7,6.0,33.8,39.7,2.7,0.0,0,30.59,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,00:30,22.3,21.8,10.5,63.7,0.0,W@4.7,5.7,33.8,39.7,2.7,0.0,0,30.59,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,00:45,21.8,21.2,10.9,66.5,0.0,W@4.4,6.4,33.7,39.6,2.7,0.0,0,30.59,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,01:00,21.2,20.6,9.9,65.2,0.0,W@3.0,5.3,33.6,39.6,2.7,0.0,0,30.58,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,01:15,21.8,21.3,10.7,65.6,0.0,W@4.8,6.4,33.5,39.6,2.7,0.0,0,30.58,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,01:30,21.6,21.1,10.8,66.7,0.0,W@3.9,6.0,33.4,39.5,2.7,0.0,0,30.58,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,01:45,21.8,21.3,11.2,67.2,0.0,W@3.9,6.0,33.4,39.5,2.7,0.0,0,30.58,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,02:00,21.3,20.7,10.1,65.5,0.0,W@3.8,5.7,33.3,39.5,2.7,0.0,0,30.58,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,02:15,20.9,20.3,9.6,65.3,0.0,W@5.3,7.1,33.2,39.4,2.7,0.0,0,30.58,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,02:30,20.8,20.3,8.6,62.8,0.0,W@5.8,7.8,33.1,39.4,2.7,0.0,0,30.57,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,02:45,20.5,20.0,8.3,62.7,0.0,W@5.7,7.4,33.0,39.3,2.7,0.0,0,30.57,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,03:00,20.6,20.1,8.7,63.5,0.0,W@4.7,7.8,33.0,39.3,2.7,0.0,0,30.57,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,03:15,20.6,20.1,8.3,62.4,0.0,W@4.3,6.0,32.9,39.3,2.7,0.0,0,30.56,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,03:30,20.7,20.1,8.7,63.3,0.0,W@3.5,4.9,32.8,39.2,2.7,0.0,0,30.56,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
2014-11-17,03:45,20.4,19.8,8.9,64.9,0.0,W@2.6,4.2,32.7,39.2,2.7,0.0,0,30.56,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:58.452255
