Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,49.9,50.2,27.6,41.8,0.0,NW@9.5,12.1,51.2,51.8,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,00:30,50.4,50.7,27.9,41.6,0.0,NW@10.1,15.0,51.1,51.8,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,00:45,51.0,51.3,28.2,41.0,0.0,NW@11.4,15.7,51.0,51.7,11.5,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,01:00,51.3,51.6,28.6,41.4,0.0,NW@11.2,17.5,50.9,51.7,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,01:15,51.0,51.2,29.0,42.5,0.0,NW@10.1,18.2,50.8,51.7,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,01:30,51.4,51.6,29.2,42.2,0.0,NW@10.3,18.2,50.7,51.6,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,01:45,51.0,51.3,29.1,42.6,0.0,NW@10.3,13.9,50.6,51.6,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,02:00,51.0,51.4,29.1,42.6,0.0,NW@11.9,16.0,50.5,51.5,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,02:15,50.8,51.1,29.2,43.0,0.0,NW@10.1,13.9,50.4,51.5,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,02:30,49.1,49.3,29.1,45.7,0.0,NW@8.0,11.4,50.3,51.5,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,02:45,46.6,46.7,28.5,49.1,0.0,W@4.9,6.7,50.2,51.4,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,03:00,46.2,46.3,28.7,50.3,0.0,W@5.3,8.9,50.1,51.4,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,03:15,46.9,47.1,28.0,47.4,0.0,W@8.4,12.1,50.1,51.3,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,03:30,48.5,48.7,27.9,44.4,0.0,W@8.6,12.8,50.0,51.3,11.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,03:45,51.2,51.4,28.3,40.9,0.0,W@4.2,6.7,49.9,51.3,11.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,04:00,49.7,49.8,28.1,43.0,0.0,W@5.6,8.5,49.8,51.2,11.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,04:15,49.1,49.3,28.3,44.2,0.0,W@6.5,9.2,49.7,51.2,11.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,04:30,50.5,50.6,28.3,42.1,0.0,W@4.9,7.4,49.6,51.1,11.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,04:45,49.9,50.1,28.5,43.4,0.0,NW@4.7,6.7,49.5,51.1,11.5,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,05:00,50.9,51.0,28.3,41.5,0.0,NW@3.1,5.7,49.4,51.0,11.5,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,05:15,50.9,51.0,28.2,41.3,0.0,W@1.7,3.5,49.3,51.0,11.5,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,05:30,50.7,50.8,28.3,41.7,0.0,SW@2.5,4.2,49.2,50.9,11.5,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,05:45,48.4,48.5,28.8,46.4,0.0,W@6.1,10.7,49.1,50.9,11.5,0.0,4,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,06:00,48.7,48.8,28.8,46.0,0.0,W@6.4,11.0,49.0,50.9,11.5,0.0,31,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,06:15,48.3,48.4,29.2,47.4,0.0,W@7.4,11.7,48.9,50.8,11.4,0.0,73,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,06:30,48.8,48.8,29.1,46.2,0.0,W@9.4,13.2,48.8,50.8,11.4,0.0,115,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,06:45,49.8,49.8,29.5,45.2,0.0,W@7.1,10.7,48.7,50.7,11.4,0.0,161,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,07:00,49.5,49.4,30.7,48.0,0.0,W@7.0,9.9,48.6,50.7,11.4,0.0,205,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,07:15,49.5,49.5,29.9,46.7,0.0,W@8.7,11.4,48.6,50.6,11.4,0.0,244,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,07:30,50.4,50.4,30.3,45.9,0.0,W@8.7,10.3,48.6,50.6,11.4,0.0,295,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,07:45,51.7,51.6,31.1,45.2,0.0,W@7.3,10.7,48.6,50.5,11.4,0.0,339,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,08:00,53.1,53.0,31.7,43.9,0.0,W@6.1,7.8,48.7,50.5,11.4,0.0,385,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,08:15,54.2,54.1,32.0,42.7,0.0,W@5.6,7.8,48.8,50.4,11.4,0.0,422,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,08:30,55.6,55.5,32.4,41.1,0.0,W@6.9,8.9,49.0,50.4,11.4,0.0,472,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,08:45,56.4,56.2,32.2,39.7,0.0,NW@7.2,9.6,49.3,50.4,11.4,0.0,510,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,09:00,56.8,56.5,32.1,39.0,0.0,NW@7.8,10.3,49.6,50.3,11.4,0.0,540,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,09:15,57.4,57.1,32.5,38.7,0.0,NW@8.7,12.4,49.9,50.3,11.4,0.0,580,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,09:30,58.2,58.0,32.6,37.8,0.0,NW@10.1,14.2,50.3,50.3,11.4,0.0,611,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,09:45,59.5,59.4,32.6,36.1,0.0,NW@7.6,11.7,50.7,50.3,11.4,0.0,645,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,10:00,60.5,60.5,32.4,34.6,0.0,N@7.8,11.7,51.1,50.3,11.4,0.0,670,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,10:15,61.1,61.1,32.1,33.4,0.0,N@6.5,10.3,51.6,50.3,11.4,0.0,662,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
2016-03-30,10:30,62.1,62.0,30.7,30.5,0.0,N@6.8,9.9,52.1,50.3,11.4,0.0,712,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:17.476815
