Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,00:15,42.9,43.0,28.4,56.2,0.0,W@11.0,12.8,54.3,59.1,2.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,00:30,42.6,42.8,28.3,56.6,0.0,W@9.2,12.1,54.2,59.0,2.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,00:45,41.9,42.0,28.5,58.7,0.0,NW@8.1,10.7,54.1,59.0,2.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,01:00,41.5,41.6,28.7,60.0,0.0,W@8.0,9.9,54.0,59.0,2.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,01:15,41.5,41.6,28.7,60.1,0.0,W@8.2,9.9,53.9,58.9,2.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,01:30,41.9,42.0,28.6,59.0,0.0,W@7.9,9.6,53.8,58.9,2.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,01:45,41.5,41.6,28.7,60.1,0.0,NW@7.6,8.9,53.6,58.9,2.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,02:00,41.1,41.2,28.7,61.1,0.0,NW@8.2,10.7,53.5,58.8,2.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,02:15,39.7,39.8,28.8,64.6,0.0,W@6.3,10.3,53.4,58.8,2.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,02:30,39.4,39.5,28.6,64.9,0.0,W@7.8,11.0,53.3,58.7,2.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,02:45,39.4,39.5,28.5,64.6,0.0,W@8.3,11.7,53.1,58.7,2.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,03:00,39.4,39.6,28.3,64.2,0.0,W@10.1,12.4,53.0,58.7,2.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,03:15,40.0,40.2,27.8,61.2,0.0,W@11.2,14.6,52.9,58.6,2.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,03:30,39.4,39.5,27.7,62.6,0.0,W@10.4,14.2,52.7,58.6,2.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,03:45,37.1,37.2,27.8,68.8,0.0,W@9.2,12.8,52.6,58.5,2.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,04:00,36.1,36.2,27.9,72.0,0.0,NW@9.4,13.2,52.5,58.5,2.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,04:15,36.6,36.7,28.2,71.4,0.0,W@9.4,11.4,52.3,58.5,2.8,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,04:30,36.9,37.0,28.5,71.3,0.0,W@9.3,10.7,52.2,58.4,2.8,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,04:45,37.1,37.2,28.4,70.6,0.0,W@8.4,11.4,52.1,58.4,2.8,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,05:00,37.6,37.7,28.5,69.3,0.0,W@8.4,11.7,52.0,58.3,2.8,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,05:15,36.5,36.6,27.7,70.2,0.0,SW@6.9,10.7,51.8,58.3,2.8,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,05:30,36.5,36.6,27.8,70.5,0.0,W@9.1,11.7,51.7,58.2,2.8,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,05:45,36.6,36.7,27.7,70.0,0.0,W@8.9,12.4,51.6,58.2,2.8,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,06:00,37.5,37.6,27.5,67.0,0.0,W@9.0,12.1,51.4,58.1,2.8,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,06:15,36.5,36.6,27.3,69.0,0.0,W@8.8,11.0,51.3,58.1,2.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,06:30,35.0,35.0,27.6,74.1,0.0,W@8.7,11.0,51.2,58.0,2.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,06:45,34.9,35.0,27.8,74.9,0.0,W@7.0,8.9,51.1,58.0,2.8,0.0,3,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,07:00,34.4,34.5,27.6,75.8,0.0,W@5.9,8.2,51.0,57.9,2.8,0.0,22,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,07:15,34.4,34.5,27.6,76.1,0.0,W@6.3,8.2,50.9,57.9,2.8,0.0,61,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,07:30,35.2,35.2,27.4,72.9,0.0,W@5.5,8.2,50.7,57.8,2.8,0.0,98,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,07:45,35.6,35.5,27.2,71.1,0.0,W@5.0,7.4,50.6,57.8,2.8,0.0,135,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,08:00,35.8,35.8,27.2,70.7,0.0,W@4.6,7.8,50.5,57.7,2.8,0.0,172,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,08:15,36.1,35.9,27.1,69.5,0.0,W@5.8,8.5,50.4,57.7,2.8,0.0,209,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,08:30,37.3,37.2,28.1,69.2,0.0,W@3.4,6.4,50.3,57.6,2.8,0.0,245,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,08:45,38.5,38.5,29.2,68.7,0.0,SE@1.2,3.9,50.3,57.5,2.8,0.0,278,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,09:00,39.1,39.3,29.6,68.4,0.0,S@0.8,2.8,50.3,57.5,2.8,0.0,310,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,09:15,39.3,39.1,29.8,68.6,0.0,S@2.6,4.2,50.3,57.4,2.8,0.0,339,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,09:30,40.1,39.9,29.9,66.5,0.0,SE@2.2,4.6,50.4,57.4,2.8,0.0,367,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,09:45,41.8,41.5,30.1,62.9,0.0,SE@1.9,5.3,50.5,57.3,2.8,0.0,391,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,10:00,42.0,42.0,30.3,63.1,0.0,S@2.0,4.6,50.7,57.3,2.8,0.0,413,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,10:15,43.9,43.6,30.8,59.6,0.0,SE@1.5,6.4,51.0,57.2,2.8,0.0,431,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,10:30,44.0,43.9,30.8,59.3,0.0,SE@3.6,6.0,51.3,57.2,2.8,0.0,447,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,10:45,45.3,45.2,31.3,57.9,0.0,E@2.3,6.7,51.6,57.1,2.8,0.0,462,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,11:00,45.8,45.6,31.6,57.5,0.0,NE@2.6,4.9,51.9,57.1,2.8,0.0,480,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,11:15,46.4,46.3,31.2,55.2,0.0,E@3.8,6.7,52.3,57.1,2.8,0.0,483,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,11:30,46.9,46.7,30.8,53.4,0.0,NE@3.7,5.7,52.7,57.0,2.8,0.0,472,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,11:45,47.6,47.3,28.7,47.7,0.0,E@4.8,8.5,53.2,57.0,2.8,0.0,484,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,12:00,48.3,48.1,28.5,45.9,0.0,E@5.3,10.7,53.7,57.0,2.8,0.0,482,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,12:15,48.2,48.1,29.9,48.8,0.0,E@6.5,10.3,54.1,57.0,2.8,0.0,472,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,12:30,49.0,48.8,30.4,48.4,0.0,E@6.7,11.0,54.6,57.0,2.8,0.0,464,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,12:45,49.4,49.3,30.6,48.2,0.0,SE@6.5,10.7,55.1,57.0,2.8,0.0,453,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,13:00,49.9,49.8,30.8,47.6,0.0,E@7.1,11.0,55.5,57.0,2.8,0.0,437,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
2015-11-04,13:15,50.9,50.7,30.8,45.8,0.0,E@6.4,11.0,55.9,57.1,2.8,0.0,417,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:57.715377
