Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,00:15,61.2,61.4,39.0,43.8,0.0,NW@5.0,15.3,65.9,66.1,9.7,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:25.337743
2019-05-23,00:30,61.2,61.4,38.9,43.4,0.0,NW@5.1,9.9,65.7,66.1,9.7,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:25.337743
2019-05-23,00:45,60.9,61.1,38.8,43.8,0.0,NW@3.7,8.9,65.5,66.1,9.7,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:25.337743
2019-05-23,01:00,61.6,61.8,38.5,42.2,0.0,N@7.0,14.6,65.4,66.0,9.7,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:25.337743
2019-05-23,01:15,62.3,62.5,38.3,41.0,0.0,N@10.9,17.8,65.2,66.0,9.7,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:25.337743
2019-05-23,01:30,61.8,62.0,38.6,42.2,0.0,NW@8.2,16.4,65.0,65.9,9.7,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:25.337743
2019-05-23,01:45,61.4,61.6,38.7,43.0,0.0,NW@6.8,13.2,64.9,65.9,9.7,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:25.337743
2019-05-23,02:00,61.2,61.4,38.8,43.3,0.0,NW@6.2,13.2,64.7,65.8,9.7,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:25.337743
2019-05-23,02:15,61.4,61.5,38.6,42.8,0.0,NW@6.5,12.8,64.6,65.8,9.7,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:25.337743
2019-05-23,02:30,60.7,60.9,38.8,44.1,0.0,N@3.2,10.7,64.5,65.7,9.7,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:25.337743
