Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-28,00:15,23.6,23.5,20.9,94.3,0.0,NW@3.9,4.6,34.3,39.7,2.4,0.0,0,30.45,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:29.234284
2015-11-28,00:30,24.0,24.0,20.6,91.1,0.0,NW@3.7,4.6,34.3,39.7,2.4,0.0,0,30.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:29.234284
2015-11-28,00:45,24.2,24.2,19.0,84.2,0.0,W@3.6,5.3,34.3,39.7,2.4,0.0,0,30.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:29.234284
2015-11-28,01:00,23.7,23.6,18.4,84.3,0.0,W@4.1,6.4,34.2,39.6,2.4,0.0,0,30.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:29.234284
2015-11-28,01:15,23.5,23.5,17.8,82.9,0.0,W@3.8,6.0,34.2,39.6,2.4,0.0,0,30.43,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:29.234284
2015-11-28,01:30,22.8,22.8,16.0,79.0,0.0,W@5.1,7.1,34.2,39.6,2.4,0.0,0,30.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:29.234284
2015-11-28,01:45,22.5,22.4,15.3,78.1,0.0,W@3.7,6.4,34.1,39.6,2.4,0.0,0,30.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:29.234284
2015-11-28,02:00,21.9,21.9,14.8,78.3,0.0,W@3.9,5.7,34.1,39.6,2.4,0.0,0,30.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:29.234284
2015-11-28,02:15,21.5,21.4,14.9,80.3,0.0,SW@4.1,5.7,34.1,39.6,2.4,0.0,0,30.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:29.234284
2015-11-28,02:30,21.7,21.6,17.1,87.3,0.0,SW@4.2,5.3,34.1,39.6,2.4,0.0,0,30.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:29.234284
2015-11-28,02:45,21.2,21.1,17.3,90.4,0.0,SW@3.4,5.3,34.0,39.6,2.4,0.0,0,30.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:29.234284
