Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,63.5,45.9,52.6,0.0,0,29.99,NW,4.8,7.4,0.37,75.7,-471.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,00:30,63.7,46.1,52.6,0.0,0,29.99,W,3.7,6.1,0.37,75.6,-471.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,00:45,63.8,46.4,53.0,0.0,0,29.99,W,5.3,7.7,0.37,75.5,-473.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,01:00,63.7,46.4,53.3,0.0,0,29.99,NW,6.4,8.6,0.37,75.4,-475.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,01:15,62.4,46.4,55.7,0.0,0,30.0,W,4.3,6.8,0.37,75.3,-480.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,01:30,61.9,44.3,52.4,0.0,0,29.99,W,5.9,9.2,0.37,75.2,-481.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,01:45,62.8,42.4,47.0,0.0,0,29.99,W,4.5,7.7,0.37,75.0,-480.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,02:00,62.8,39.8,42.6,0.0,0,29.99,W,6.3,12.2,0.37,74.9,-485.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,02:15,62.1,39.7,43.6,0.0,0,29.99,W,4.4,9.5,0.37,74.8,-485.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,02:30,61.8,41.2,46.6,0.0,0,29.99,NW,4.4,8.0,0.37,74.7,-487.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,02:45,61.6,44.0,52.4,0.0,0,29.99,NW,5.0,8.9,0.37,74.3,-489.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,03:00,60.1,42.5,52.2,0.0,0,29.99,W,5.1,7.7,0.37,74.3,-490.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,03:15,61.0,45.6,56.8,0.0,0,29.99,NW,8.1,10.4,0.37,74.1,-492.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,03:30,60.0,46.2,60.3,0.0,0,29.99,W,5.7,11.4,0.37,74.0,-494.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,03:45,60.2,45.7,58.7,0.0,0,29.99,W,8.2,12.1,0.37,73.8,-493.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,04:00,59.5,45.6,60.0,0.0,0,29.99,W,7.3,11.1,0.37,73.7,-495.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,04:15,58.3,45.7,62.7,0.0,0,29.99,NW,9.1,14.2,0.37,73.6,-496.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,04:30,59.4,46.3,61.9,0.0,0,29.99,W,5.6,10.2,0.37,73.4,-498.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,04:45,60.0,46.5,61.0,0.0,0,30.0,NW,9.5,12.6,0.37,73.4,-500.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,05:00,59.0,45.5,60.8,0.0,0,30.0,NW,11.2,13.7,0.37,73.2,-503.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,05:15,60.2,44.1,55.3,0.0,0,29.99,NW,11.6,15.7,0.37,73.1,-502.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,05:30,58.8,43.9,57.6,0.0,0,30.0,NW,7.8,13.4,0.37,73.0,-507.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,05:45,58.8,43.3,56.3,0.0,0,30.0,NW,8.5,10.8,0.37,72.9,-508.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,06:00,59.0,42.7,54.7,0.0,1,30.0,NW,8.8,11.1,0.37,72.7,-510.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,06:15,58.1,42.7,56.3,0.0,7,30.0,W,7.7,12.4,0.37,72.6,-514.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,06:30,57.4,42.8,58.1,0.0,32,30.0,W,5.8,8.6,0.37,72.5,-519.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,06:45,58.4,41.1,52.6,0.0,61,30.0,W,6.5,9.1,0.37,72.3,-520.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,07:00,58.8,39.4,48.4,0.0,94,30.01,W,7.3,10.9,0.37,72.2,-528.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,07:15,59.6,40.2,48.6,0.0,126,30.0,W,6.5,8.6,0.37,72.1,-531.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,07:30,59.7,41.1,50.1,0.0,147,30.0,W,5.3,8.1,0.37,72.0,-536.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,07:45,60.1,42.9,52.9,0.0,189,30.01,NW,5.7,9.6,0.37,71.9,-543.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,08:00,58.4,44.1,58.9,0.0,237,30.01,N,4.5,7.2,0.37,71.8,-549.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,08:15,59.8,44.0,55.7,0.0,271,30.01,W,2.1,5.7,0.36,71.6,-548.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,08:30,61.2,44.0,53.1,0.0,276,30.01,NW,3.7,6.6,0.36,71.5,-556.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,08:45,61.7,45.1,54.4,0.0,335,30.01,NW,2.1,4.9,0.36,71.4,-557.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,09:00,63.4,46.8,54.6,0.0,383,30.01,NE,2.3,4.6,0.36,71.3,-563.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,09:15,64.6,48.7,56.2,0.0,416,30.01,S,2.0,4.7,0.36,71.2,-562.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,09:30,64.4,48.6,56.5,0.0,448,30.01,NE,4.7,7.3,0.36,71.1,-563.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,09:45,64.9,46.8,51.9,0.0,476,30.01,NE,4.6,7.3,0.36,71.1,-568.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,10:00,66.8,47.2,49.3,0.0,467,30.01,NE,3.2,4.7,0.36,71.1,-568.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,10:15,69.7,47.8,45.6,0.0,457,30.02,SW,2.4,5.8,0.36,70.9,-569.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,10:30,71.7,45.8,39.6,0.0,535,30.02,S,3.7,8.1,0.36,70.9,-570.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,10:45,72.9,46.0,38.2,0.0,562,30.01,E,2.7,8.0,0.36,70.9,-569.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,11:00,72.6,46.2,38.9,0.0,570,30.01,NE,3.4,5.4,0.36,70.9,-567.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,11:15,73.9,44.8,35.3,0.0,541,30.01,E,3.8,6.3,0.36,71.0,-571.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,11:30,76.8,42.6,29.4,0.0,515,30.01,E,5.3,8.7,0.36,71.1,-567.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,11:45,77.7,41.6,27.5,0.0,528,30.01,SE,7.3,13.8,0.36,71.1,-564.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,12:00,78.3,41.1,26.5,0.0,603,30.0,SE,6.9,13.8,0.36,71.2,-563.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,12:15,79.7,41.2,25.3,0.0,601,29.99,SE,5.8,10.4,0.36,71.3,-560.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,12:30,79.6,39.2,23.6,0.0,587,29.99,SE,4.7,10.0,0.36,71.4,-555.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,12:45,80.2,41.0,24.8,0.0,558,29.99,E,5.5,9.6,0.36,71.6,-550.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,13:00,81.7,40.3,22.9,0.0,529,29.99,SE,5.2,11.2,0.36,71.8,-548.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,13:15,81.8,40.3,22.9,0.0,490,29.98,SE,4.2,8.8,0.36,71.9,-544.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,13:30,81.2,41.0,24.0,0.0,454,29.98,E,4.7,10.1,0.36,72.2,-539.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,13:45,82.2,39.9,22.3,0.0,455,29.97,SE,5.1,9.8,0.36,72.4,-526.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,14:00,82.3,39.2,21.6,0.0,456,29.97,SE,3.8,9.0,0.36,72.6,-516.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,14:15,82.4,40.8,22.9,0.0,452,29.97,E,2.5,6.4,0.36,72.8,-510.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,14:30,82.4,39.4,21.6,0.0,409,29.97,SE,3.2,8.7,0.36,73.1,-505.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,14:45,83.5,38.7,20.3,0.0,403,29.97,SE,3.3,7.2,0.36,73.3,-499.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,15:00,83.1,38.1,20.1,0.0,363,29.96,S,3.9,7.2,0.36,73.6,-497.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,15:15,82.5,37.8,20.3,0.0,282,29.96,S,5.2,9.6,0.36,73.9,-493.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,15:30,83.4,38.1,20.0,0.0,293,29.96,SE,1.7,4.3,0.36,74.1,-488.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,15:45,83.9,38.8,20.2,0.0,254,29.96,S,2.2,5.9,0.36,74.5,-486.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,16:00,82.0,39.2,21.8,0.0,216,29.96,E,2.3,3.2,0.36,74.8,-482.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,16:15,81.6,39.1,22.0,0.0,180,29.96,E,2.3,3.3,0.36,75.1,-478.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,16:30,81.2,39.0,22.1,0.0,144,29.96,E,2.6,3.7,0.36,75.3,-476.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,16:45,81.2,37.8,21.2,0.0,108,29.96,E,3.0,4.2,0.36,75.6,-467.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,17:00,80.4,38.2,22.1,0.0,76,29.96,E,3.5,4.9,0.36,75.8,-462.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,17:15,79.3,39.4,24.0,0.0,44,29.96,NE,3.7,5.3,0.36,76.1,-456.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,17:30,78.0,42.0,27.6,0.0,16,29.97,NE,3.9,5.1,0.36,76.3,-450.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,17:45,77.6,42.0,28.0,0.0,2,29.97,NE,3.8,5.2,0.36,76.5,-445.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,18:00,77.3,41.1,27.4,0.0,0,29.97,N ,4.8,6.5,0.36,76.7,-442.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,18:15,77.0,41.1,27.6,0.0,0,29.98,N ,5.7,7.0,0.36,76.8,-439.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,18:30,76.4,40.4,27.4,0.0,0,29.98,N,6.4,8.7,0.36,77.0,-438.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,18:45,73.9,41.6,31.2,0.0,0,29.99,N,9.5,12.4,0.36,77.1,-437.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,19:00,74.3,40.6,29.7,0.0,0,30.0,N,10.7,13.9,0.36,77.2,-436.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,19:15,74.2,37.7,26.6,0.0,0,30.0,N,11.9,15.5,0.36,77.2,-434.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,19:30,73.6,35.5,24.9,0.0,0,30.0,NW,13.2,17.8,0.36,77.4,-435.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,19:45,72.8,35.4,25.5,0.0,0,30.0,NW,14.3,18.5,0.36,77.4,-434.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,20:00,72.1,35.4,26.0,0.0,0,30.01,NW,14.2,20.5,0.36,77.4,-435.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,20:15,71.9,34.4,25.2,0.0,0,30.01,NW,17.7,24.8,0.36,77.4,-433.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,20:30,70.5,34.5,26.5,0.0,0,30.02,NW,17.9,24.6,0.36,77.4,-434.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,20:45,70.0,34.0,26.4,0.0,0,30.03,NW,17.3,24.6,0.36,77.4,-434.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,21:00,69.8,33.5,26.1,0.0,0,30.03,NW,18.0,23.8,0.36,77.4,-433.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,21:15,69.4,33.3,26.3,0.0,0,30.02,NW,20.2,25.8,0.36,77.4,-435.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,21:30,69.0,35.2,28.7,0.0,0,30.03,NW,19.8,27.5,0.36,77.4,-436.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,21:45,68.9,37.5,31.6,0.0,0,30.03,NW,15.7,24.3,0.36,77.2,-435.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
2020-10-04,22:00,68.6,39.3,34.3,0.0,0,30.04,NW,13.6,20.6,0.36,77.2,-436.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:06.413938
