Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,68.7,69.0,29.7,23.2,0.0,NW@1.1,4.9,72.1,70.7,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,00:30,67.5,67.7,32.0,26.6,0.0,NW@4.9,6.0,71.9,70.7,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,00:45,66.6,66.8,33.1,28.6,0.0,NW@3.9,4.6,71.7,70.6,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,01:00,66.5,66.6,33.0,28.7,0.0,NW@0.8,3.9,71.5,70.6,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,01:15,66.6,66.7,33.1,28.7,0.0,N@0.0,0.0,71.3,70.5,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,01:30,65.4,65.5,33.4,30.3,0.0,N@0.0,0.0,71.2,70.5,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,01:45,66.0,66.1,32.9,29.1,0.0,NW@0.0,1.4,71.0,70.4,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,02:00,65.2,65.4,33.4,30.5,0.0,N@0.0,0.0,70.8,70.4,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,02:15,65.0,65.2,33.3,30.5,0.0,W@2.6,4.9,70.6,70.3,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,02:30,64.0,64.2,33.3,31.7,0.0,W@2.9,4.6,70.4,70.3,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,02:45,63.3,63.5,33.5,32.7,0.0,W@3.1,4.6,70.3,70.2,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,03:00,61.7,61.9,34.1,35.4,0.0,W@3.1,4.6,70.1,70.2,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,03:15,61.7,61.8,33.5,34.6,0.0,W@3.5,6.0,69.9,70.1,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,03:30,61.9,62.1,33.0,33.7,0.0,W@5.2,7.4,69.8,70.1,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,03:45,62.5,62.7,32.3,32.1,0.0,W@4.3,8.2,69.6,70.0,10.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,04:00,60.2,60.4,33.2,36.0,0.0,SW@2.8,5.3,69.4,69.9,10.3,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,04:15,60.6,60.7,34.3,37.1,0.0,W@4.6,7.1,69.3,69.9,10.3,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,04:30,59.1,59.3,34.9,40.0,0.0,W@4.3,5.7,69.1,69.8,10.3,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,04:45,60.6,60.8,34.1,36.9,0.0,W@5.1,7.1,69.0,69.7,10.3,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,05:00,58.3,58.4,36.7,44.3,0.0,W@3.5,6.4,68.8,69.6,10.3,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,05:15,59.5,59.7,37.1,43.1,0.0,W@5.6,7.4,68.7,69.6,10.3,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,05:30,58.5,58.7,36.2,43.1,0.0,W@4.7,7.8,68.5,69.5,10.3,0.0,2,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,05:45,56.7,56.9,36.9,47.3,0.0,W@5.0,7.1,68.4,69.4,10.3,0.0,9,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,06:00,56.7,56.8,37.0,47.4,0.0,W@4.9,7.1,68.3,69.4,10.3,0.0,34,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,06:15,56.5,56.6,36.4,46.6,0.0,W@4.7,7.1,68.2,69.3,10.3,0.0,67,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,06:30,56.3,56.4,35.4,45.1,0.0,W@5.5,8.9,68.0,69.2,10.3,0.0,103,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,06:45,56.9,57.0,35.6,44.6,0.0,W@5.8,9.6,67.9,69.2,10.3,0.0,141,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,07:00,57.4,57.4,36.2,44.9,0.0,W@5.6,8.9,67.8,69.1,10.3,0.0,180,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,07:15,58.2,58.2,37.1,45.3,0.0,W@9.1,12.1,67.7,69.0,10.3,0.0,221,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,07:30,58.3,58.3,38.6,47.8,0.0,W@8.8,13.2,67.6,69.0,10.3,0.0,262,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,07:45,58.9,58.9,38.5,46.6,0.0,W@7.7,9.6,67.6,68.9,10.3,0.0,304,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,08:00,60.1,60.2,39.0,45.6,0.0,W@6.8,9.9,67.5,68.8,10.3,0.0,346,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,08:15,60.5,60.8,40.6,47.8,0.0,W@4.4,7.8,67.5,68.8,10.3,0.0,388,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,08:30,62.0,63.1,41.5,46.9,0.0,W@1.1,3.1,67.5,68.7,10.3,0.0,429,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,08:45,62.4,62.5,41.9,47.0,0.0,S@2.2,4.2,67.6,68.6,10.3,0.0,470,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,09:00,63.7,64.0,42.2,45.3,0.0,SW@1.8,3.9,67.7,68.6,10.2,0.0,510,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,09:15,66.7,67.2,43.3,42.6,0.0,N@2.1,3.9,67.8,68.5,10.2,0.0,550,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,09:30,68.1,68.0,43.4,40.8,0.0,NE@1.7,3.5,68.0,68.5,10.2,0.0,587,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,09:45,68.1,68.0,44.6,42.6,0.0,SE@2.3,4.6,68.2,68.4,10.2,0.0,623,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,10:00,69.9,69.6,44.8,40.3,0.0,SE@2.0,4.6,68.5,68.4,10.2,0.0,658,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,10:15,71.1,71.0,44.6,38.5,0.0,SE@2.9,5.7,68.8,68.4,10.2,0.0,690,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,10:30,71.8,71.7,44.7,37.8,0.0,SE@4.2,7.1,69.1,68.4,10.2,0.0,720,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,10:45,72.8,72.7,43.7,35.1,0.0,SE@4.5,7.8,69.5,68.3,10.2,0.0,748,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,11:00,73.9,73.8,41.8,31.5,0.0,SE@4.7,8.2,69.9,68.4,10.2,0.0,775,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,11:15,74.6,74.5,41.7,30.6,0.0,SE@4.3,8.2,70.3,68.4,10.2,0.0,796,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,11:30,76.9,76.8,39.6,26.2,0.0,SE@4.9,7.4,70.8,68.4,10.2,0.0,821,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,11:45,77.1,77.1,38.3,24.7,0.0,SE@5.5,9.9,71.2,68.4,10.2,0.0,840,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,12:00,78.3,78.2,38.3,23.8,0.0,SE@6.0,9.9,71.7,68.5,10.3,0.0,857,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,12:15,78.8,78.8,38.7,23.7,0.0,SE@6.5,12.1,72.2,68.5,10.3,0.0,869,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,12:30,79.5,79.4,37.6,22.2,0.0,SE@6.5,12.4,72.7,68.6,10.3,0.0,877,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,12:45,80.0,79.9,34.6,19.4,0.0,E@6.5,12.1,73.2,68.7,10.3,0.0,880,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,13:00,81.0,80.9,33.8,18.2,0.0,SE@6.5,10.3,73.7,68.8,10.3,0.0,870,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,13:15,82.0,81.9,36.6,19.7,0.0,SE@7.5,12.1,74.2,68.9,10.3,0.0,882,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
2019-05-11,13:30,82.8,82.7,34.2,17.4,0.0,SE@5.2,10.7,74.7,69.0,10.3,0.0,885,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:09.561359
