Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,44.3,44.4,37.0,75.5,0.0,E@2.6,4.9,41.8,42.6,17.0,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:22.809727
2016-02-14,00:30,43.5,43.5,37.4,79.0,0.0,NE@5.3,11.0,41.7,42.6,17.0,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:22.809727
2016-02-14,00:45,43.4,43.5,37.8,80.3,0.0,N@4.8,9.2,41.6,42.5,16.9,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:22.809727
2016-02-14,01:00,43.8,44.0,37.9,79.6,0.0,W@4.1,7.4,41.6,42.5,16.9,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:22.809727
2016-02-14,01:15,46.1,46.3,37.8,72.6,0.0,W@3.9,9.2,41.6,42.5,16.9,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:22.809727
2016-02-14,01:30,46.5,46.6,37.8,71.6,0.0,SW@4.2,7.8,41.5,42.5,16.9,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:22.809727
2016-02-14,01:45,44.6,44.8,38.1,77.8,0.0,NW@3.2,5.7,41.5,42.4,16.9,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:22.809727
2016-02-14,02:00,44.2,44.3,38.2,79.4,0.0,NW@3.5,8.2,41.5,42.4,16.9,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:22.809727
2016-02-14,02:15,44.4,44.4,38.5,79.6,0.0,NE@5.8,8.5,41.5,42.4,16.9,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:22.809727
2016-02-14,02:30,44.7,44.9,38.6,78.9,0.0,E@5.4,7.8,41.4,42.4,16.9,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:22.809727
