Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,38.8,32.5,77.8,0.0,SE@3.1,5.3,0.0,0,44.2,44.5,12.1,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-12,23:30,40.0,32.7,75.0,0.0,E@3.6,5.3,0.0,0,44.1,44.5,12.1,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-12,23:45,41.3,32.8,71.5,0.0,E@0.5,3.9,0.0,0,43.9,44.4,12.1,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-12,24:00,41.0,32.9,72.4,0.0,NE@0.4,3.1,0.0,0,43.8,44.4,12.1,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,00:15,41.1,33.1,72.7,0.0,E@2.2,4.2,0.0,0,43.7,44.4,12.1,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,00:30,40.8,33.3,74.4,0.0,E@4.6,6.0,0.0,0,43.5,44.4,12.1,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,00:45,40.2,34.6,80.4,0.0,E@5.8,7.1,0.0,0,43.4,44.3,12.1,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,01:00,39.3,34.8,83.5,0.0,E@5.4,7.1,0.0,0,43.3,44.3,12.1,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,01:15,39.2,34.9,84.5,0.0,NE@5.3,7.1,0.0,0,43.2,44.3,12.1,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,01:30,39.5,35.5,85.4,0.0,E@5.9,7.4,0.0,0,43.0,44.2,12.1,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,01:45,38.9,35.5,87.2,0.0,E@4.6,5.7,0.0,0,42.9,44.2,12.0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,02:00,39.0,34.4,83.2,0.0,SE@3.7,4.2,0.0,0,42.8,44.2,12.0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,02:15,39.7,33.2,77.3,0.0,SE@3.9,4.9,0.0,0,42.7,44.1,12.0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,02:30,39.3,33.2,78.4,0.0,SE@1.2,4.2,0.0,0,42.6,44.1,12.0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,02:45,37.3,35.4,92.5,0.0,NW@2.2,3.9,0.0,0,42.5,44.0,12.0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,03:00,37.5,36.1,94.7,0.0,NW@0.5,2.8,0.0,0,42.4,44.0,12.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,03:15,36.8,36.4,98.3,0.0,NW@3.6,4.6,0.0,0,42.3,44.0,12.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,03:30,35.7,35.6,99.5,0.0,NW@4.4,6.7,0.0,0,42.2,43.9,12.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,03:45,35.3,35.1,99.4,0.0,NW@6.0,7.1,0.0,0,42.1,43.9,12.0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,04:00,36.0,35.8,99.3,0.0,NW@3.9,5.7,0.0,0,42.0,43.8,12.0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,04:15,36.4,36.0,98.2,0.0,W@6.5,8.5,0.0,0,41.9,43.8,12.0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,04:30,35.3,35.1,99.4,0.0,W@6.9,8.9,0.0,0,41.8,43.7,12.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,04:45,34.3,34.1,99.5,0.0,NW@6.1,7.4,0.0,0,41.7,43.7,12.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,05:00,33.8,33.8,99.8,0.0,NW@4.9,6.4,0.0,0,41.7,43.7,12.0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,05:15,35.8,35.7,99.7,0.0,W@4.2,5.3,0.0,0,41.6,43.6,11.9,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,05:30,34.9,34.8,99.7,0.0,W@2.4,6.0,0.0,0,41.5,43.6,11.9,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,05:45,33.5,33.4,99.8,0.0,W@3.9,6.0,0.0,0,41.4,43.5,11.9,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,06:00,32.8,32.8,99.9,0.0,W@2.7,5.7,0.0,0,41.3,43.5,11.9,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,06:15,32.8,32.7,99.8,0.0,W@4.0,5.7,0.0,0,41.3,43.5,11.9,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,06:30,34.7,34.6,99.7,0.0,W@2.5,4.6,0.0,0,41.2,43.4,11.9,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,06:45,34.5,34.4,99.7,0.0,N @0.0,0.0,0.0,0,41.1,43.4,11.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,07:00,33.7,33.7,99.8,0.0,W@0.7,6.0,0.0,1,41.0,43.3,11.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,07:15,33.6,33.5,99.8,0.0,W@3.9,6.4,0.0,11,41.0,43.3,11.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,07:30,34.9,34.9,99.7,0.0,N @0.0,0.0,0.0,39,40.9,43.2,12.0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,07:45,33.7,33.7,99.8,0.0,NW@2.4,4.2,0.0,72,40.8,43.2,12.0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
2020-02-13,08:00,33.6,33.5,99.8,0.0,NW@3.6,5.3,0.0,101,40.7,43.2,12.0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:30.380442
