Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,55.7,33.9,43.6,0.0,0,30.05,NW,9.8,13.4,0.37,65.8,-700.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,00:30,55.6,33.9,43.7,0.0,0,30.05,NW,9.7,13.3,0.37,65.8,-702.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,00:45,55.6,33.9,43.7,0.0,0,30.06,NW,10.5,14.5,0.37,65.8,-696.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,01:00,55.3,33.9,44.3,0.0,0,30.06,N,10.2,13.4,0.37,65.7,-704.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,01:15,55.1,33.8,44.3,0.0,0,30.05,NW,6.7,9.8,0.37,65.7,-702.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,01:30,55.1,34.0,44.7,0.0,0,30.05,W,8.2,11.7,0.37,65.7,-710.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,01:45,55.1,33.9,44.5,0.0,0,30.05,W,5.4,8.6,0.37,65.6,-707.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,02:00,55.0,33.6,44.2,0.0,0,30.05,SW,6.1,8.1,0.37,65.5,-711.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,02:15,53.4,34.3,48.1,0.0,0,30.04,SW,6.8,9.6,0.37,65.5,-704.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,02:30,54.3,33.4,44.9,0.0,0,30.05,SW,5.6,8.4,0.37,65.5,-714.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,02:45,54.9,33.3,43.8,0.0,0,30.04,W,2.4,5.1,0.37,65.4,-715.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,03:00,55.2,33.1,43.0,0.0,0,30.04,SW,1.5,2.6,0.37,65.3,-720.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,03:15,54.8,33.4,44.2,0.0,0,30.04,SW,3.2,5.2,0.37,65.3,-716.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,03:30,54.8,33.5,44.3,0.0,0,30.04,S,3.9,5.4,0.37,65.3,-720.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,03:45,53.9,34.5,47.8,0.0,0,30.03,E,3.5,6.4,0.37,65.1,-720.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,04:00,54.4,33.6,45.1,0.0,0,30.01,S,8.3,11.8,0.37,65.1,-723.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,04:15,53.9,33.9,46.5,0.0,0,30.01,S,7.9,12.4,0.37,65.1,-723.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,04:30,54.2,33.4,45.1,0.0,0,30.0,S,7.3,10.3,0.37,65.0,-726.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,04:45,52.9,34.0,48.4,0.0,0,29.99,SE,7.9,10.4,0.37,64.9,-730.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,05:00,52.0,35.0,52.1,0.0,0,29.99,SE,7.8,10.7,0.37,64.9,-730.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,05:15,51.6,35.6,54.2,0.0,0,29.99,E,8.2,11.9,0.37,64.8,-730.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,05:30,50.3,36.4,58.7,0.0,0,29.98,E,7.1,10.7,0.37,64.8,-738.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
2020-10-18,05:45,50.9,35.6,55.7,0.0,0,29.98,E,5.7,8.0,0.37,64.8,-740.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:23.869519
