Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,35.8,22.3,57.6,0.0,NW@7.7,9.9,0.0,0,43.1,43.8,11.3,30.53,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-24,23:30,34.5,22.3,60.6,0.0,N@0.3,3.9,0.0,0,43.0,43.8,11.3,30.54,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-24,23:45,33.8,22.3,62.3,0.0,E@2.9,7.8,0.0,0,42.9,43.7,11.3,30.55,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-24,24:00,36.2,22.5,57.2,0.0,W@3.6,8.9,0.0,0,42.8,43.7,11.3,30.55,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,00:15,35.3,22.5,59.3,0.0,S@3.8,9.2,0.0,0,42.7,43.7,11.3,30.55,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,00:30,35.7,22.7,58.8,0.0,S@3.2,6.4,0.0,0,42.6,43.7,11.2,30.55,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,00:45,36.7,22.6,56.3,0.0,W@3.5,5.3,0.0,0,42.5,43.6,11.2,30.55,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,01:00,37.4,22.4,54.3,0.0,W@2.7,4.2,0.0,0,42.4,43.6,11.2,30.55,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,01:15,37.8,22.3,53.4,0.0,SW@2.1,3.5,0.0,0,42.3,43.6,11.2,30.55,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,01:30,37.8,22.5,53.5,0.0,SW@2.6,4.2,0.0,0,42.2,43.5,11.2,30.56,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,01:45,37.1,22.6,55.4,0.0,SW@3.2,4.9,0.0,0,42.1,43.5,11.2,30.56,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,02:00,36.8,22.6,56.0,0.0,W@4.5,6.7,0.0,0,42.0,43.5,11.2,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,02:15,36.7,22.6,56.2,0.0,W@5.7,8.2,0.0,0,41.9,43.4,11.2,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,02:30,34.9,22.6,60.5,0.0,NW@5.3,7.4,0.0,0,41.8,43.4,11.2,30.56,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,02:45,33.8,22.6,63.1,0.0,NW@5.5,6.4,0.0,0,41.8,43.4,11.2,30.56,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,03:00,34.2,22.7,62.3,0.0,NW@5.4,6.4,0.0,0,41.7,43.3,11.2,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,03:15,34.9,22.6,60.6,0.0,NW@3.5,4.9,0.0,0,41.6,43.3,11.2,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,03:30,34.9,22.5,60.2,0.0,N @4.6,6.7,0.0,0,41.5,43.3,11.2,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,03:45,34.0,22.4,62.2,0.0,N @5.7,6.7,0.0,0,41.4,43.2,11.2,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,04:00,34.5,22.4,60.9,0.0,E@3.5,6.4,0.0,0,41.3,43.2,11.2,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,04:15,33.0,22.6,65.2,0.0,SW@3.1,4.6,0.0,0,41.2,43.2,11.2,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,04:30,32.5,22.8,67.2,0.0,SW@2.1,4.9,0.0,0,41.2,43.1,11.2,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,04:45,35.5,22.7,59.2,0.0,N @0.0,0.0,0.0,0,41.1,43.1,11.1,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,05:00,35.6,22.6,58.6,0.0,N @0.0,0.0,0.0,0,41.0,43.0,11.1,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,05:15,35.5,22.5,58.7,0.0,SE@0.5,4.2,0.0,0,40.9,43.0,11.1,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,05:30,35.0,22.5,60.1,0.0,S@2.6,3.5,0.0,0,40.8,43.0,11.1,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,05:45,34.0,22.7,62.8,0.0,SW@3.2,4.6,0.0,0,40.7,42.9,11.1,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,06:00,34.3,22.7,62.2,0.0,W@3.2,4.6,0.0,0,40.6,42.9,11.2,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,06:15,34.3,22.6,61.9,0.0,W@2.7,3.9,0.0,0,40.5,42.9,11.2,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
2020-02-25,06:30,33.8,22.6,63.0,0.0,NW@2.9,4.6,0.0,0,40.4,42.8,11.2,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:45.587802
