Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,26.7,26.6,25.8,100.0,0.2,N@0.0,0.0,33.8,34.9,16.0,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-15,23:30,26.7,26.6,25.8,100.0,0.2,SW@0.7,2.4,33.8,34.9,16.0,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-15,23:45,26.8,26.8,25.9,100.0,0.21,SW@1.0,3.1,33.8,34.9,16.0,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-15,24:00,27.0,27.0,26.1,100.0,0.21,SW@4.2,7.4,33.8,35.0,16.0,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-16,00:15,27.1,27.0,26.2,100.0,0.21,SW@3.1,5.3,33.8,35.0,16.0,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-16,00:30,27.1,27.0,26.2,100.0,0.21,SW@0.9,3.1,33.8,35.0,16.0,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-16,00:45,26.9,26.9,26.1,100.0,0.21,SW@1.1,3.5,33.9,35.0,16.0,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-16,01:00,26.9,26.8,26.0,100.0,0.21,SW@1.1,3.5,33.9,35.0,16.0,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-16,01:15,26.8,26.8,25.9,100.0,0.21,SW@3.5,5.7,33.9,35.0,16.0,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-16,01:30,26.7,26.7,25.8,100.0,0.21,SW@4.3,6.0,33.9,35.0,16.0,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-16,01:45,26.7,26.7,25.9,100.0,0.21,SW@2.9,5.3,33.9,35.0,16.0,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-16,02:00,26.7,26.7,25.9,100.0,0.21,SW@1.6,3.9,33.9,35.0,16.0,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-16,02:15,26.8,26.7,25.9,100.0,0.21,SW@0.9,3.5,33.9,35.0,16.1,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-16,02:30,26.9,26.8,26.0,100.0,0.22,SW@2.2,3.5,33.9,35.0,16.1,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
2019-02-16,02:45,27.1,27.0,26.2,100.0,0.22,SW@0.2,2.4,33.9,35.0,16.1,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:29.074714
