Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,65.8,66.0,39.6,38.0,0.0,NW@0.0,1.7,83.7,83.4,9.3,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:01.685050
2019-07-20,00:30,64.9,65.1,40.3,40.5,0.0,NW@1.8,4.9,83.5,83.4,9.3,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:01.685050
2019-07-20,00:45,62.6,62.8,40.7,44.4,0.0,NW@4.0,7.1,83.3,83.3,9.3,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:01.685050
2019-07-20,01:00,62.6,62.8,40.0,43.3,0.0,W@4.0,6.4,83.0,83.3,9.3,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:01.685050
2019-07-20,01:15,62.3,62.5,39.5,43.0,0.0,W@4.5,7.1,82.8,83.2,9.2,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:01.685050
2019-07-20,01:30,61.9,62.0,39.8,44.0,0.0,SW@1.8,4.6,82.6,83.2,9.2,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:01.685050
2019-07-20,01:45,61.0,61.2,40.6,46.8,0.0,W@6.2,10.7,82.4,83.1,9.2,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:01.685050
2019-07-20,02:00,61.1,61.3,40.7,46.8,0.0,W@8.8,11.7,82.2,83.0,9.2,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:01.685050
2019-07-20,02:15,60.9,61.1,40.8,47.3,0.0,W@9.3,12.1,82.0,83.0,9.2,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:01.685050
2019-07-20,02:30,60.1,60.3,41.2,49.6,0.0,W@10.2,12.8,81.8,82.9,9.2,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:01.685050
2019-07-20,02:45,59.4,59.6,41.4,51.3,0.0,W@10.3,13.9,81.6,82.8,9.3,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:01.685050
2019-07-20,03:00,58.4,58.5,42.0,54.4,0.0,W@8.9,12.8,81.5,82.8,9.3,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:01.685050
