Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,65.0,65.2,44.5,47.4,0.0,W@8.5,10.3,73.0,73.2,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,00:30,64.7,64.9,44.3,47.5,0.0,W@8.4,9.9,72.8,73.1,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,00:45,64.2,64.4,44.5,48.6,0.0,W@9.0,11.7,72.6,73.0,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,01:00,63.8,64.0,44.6,49.7,0.0,NW@8.1,10.3,72.3,73.0,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,01:15,62.5,62.7,45.1,52.9,0.0,NW@6.3,8.9,72.1,72.9,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,01:30,62.0,62.2,45.3,54.2,0.0,NW@5.6,7.4,71.8,72.8,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,01:45,61.5,61.7,45.3,55.2,0.0,W@3.6,4.9,71.6,72.7,7.4,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,02:00,61.5,61.7,45.3,55.3,0.0,NW@4.4,6.7,71.4,72.6,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,02:15,60.3,60.5,45.6,58.2,0.0,NW@4.2,6.7,71.1,72.5,7.3,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,02:30,60.9,61.1,45.1,55.8,0.0,NW@5.2,7.4,70.9,72.5,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,02:45,62.2,62.5,44.1,51.3,0.0,W@6.3,8.9,70.7,72.4,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,03:00,61.8,62.0,44.3,52.5,0.0,SW@2.7,6.0,70.5,72.3,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,03:15,62.4,62.6,43.8,50.4,0.0,W@7.1,10.7,70.3,72.2,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,03:30,61.9,62.1,44.0,51.8,0.0,SW@4.0,8.9,70.1,72.1,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,03:45,60.4,60.5,44.8,56.4,0.0,SW@4.6,8.9,69.9,72.0,7.4,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,04:00,60.9,61.1,44.2,54.0,0.0,W@6.1,9.6,69.6,71.9,7.4,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,04:15,60.5,60.7,44.4,55.1,0.0,W@6.0,9.6,69.5,71.8,7.4,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,04:30,59.4,59.6,44.8,58.3,0.0,W@5.6,8.5,69.3,71.7,7.4,0.0,5,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,04:45,59.1,59.2,45.0,59.4,0.0,NW@4.4,7.8,69.1,71.6,7.4,0.0,22,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,05:00,59.6,59.7,44.9,58.1,0.0,NW@3.7,6.4,68.9,71.5,7.4,0.0,47,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,05:15,60.4,60.4,44.8,56.4,0.0,W@4.1,6.4,68.7,71.4,7.4,0.0,85,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,05:30,60.2,60.3,45.4,57.9,0.0,NW@4.5,6.0,68.6,71.3,7.4,0.0,107,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,05:45,60.6,60.7,45.6,57.7,0.0,NW@2.1,4.9,68.4,71.2,7.4,0.0,167,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
2016-05-18,06:00,61.0,61.2,46.6,59.1,0.0,NW@4.1,6.0,68.3,71.1,7.4,0.0,217,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:10.861696
