Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,55.2,55.0,42.4,61.8,0.0,W@7.7,11.0,65.2,67.9,3.1,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,00:30,55.1,55.0,43.7,65.3,0.0,NW@5.3,6.7,65.1,67.9,3.1,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,00:45,55.3,55.2,44.4,66.5,0.0,W@5.7,7.1,65.0,67.9,3.1,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,01:00,54.6,54.5,44.4,68.1,0.0,NW@5.8,7.1,64.9,67.9,3.1,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,01:15,56.3,56.2,44.0,63.2,0.0,W@5.5,6.4,64.8,67.8,3.1,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,01:30,54.9,54.7,43.8,66.0,0.0,W@4.9,7.8,64.7,67.8,3.1,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,01:45,53.8,53.6,43.7,68.5,0.0,W@5.6,7.8,64.6,67.8,3.1,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,02:00,52.9,52.7,44.1,71.8,0.0,W@5.4,7.8,64.5,67.7,3.1,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,02:15,52.1,51.9,44.2,74.1,0.0,SW@5.0,7.8,64.4,67.7,3.1,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,02:30,52.2,52.0,44.4,74.7,0.0,W@6.1,9.2,64.2,67.6,3.1,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,02:45,52.5,52.3,44.2,73.1,0.0,W@7.3,9.9,64.1,67.6,3.1,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,03:00,53.3,53.1,43.7,69.7,0.0,W@5.7,8.2,64.0,67.6,3.1,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,03:15,52.9,52.7,43.0,68.9,0.0,W@5.6,7.8,63.9,67.5,3.1,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,03:30,52.1,51.9,43.3,71.9,0.0,W@6.6,9.2,63.8,67.5,3.1,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,03:45,52.0,51.8,44.2,74.6,0.0,W@6.9,9.2,63.7,67.5,3.1,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,04:00,52.1,52.0,43.3,71.7,0.0,SW@5.4,9.2,63.6,67.4,3.1,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,04:15,51.6,51.4,43.1,72.4,0.0,SW@4.4,7.1,63.5,67.4,3.1,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,04:30,52.3,52.2,43.3,71.1,0.0,W@8.1,11.0,63.4,67.4,3.1,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,04:45,53.0,52.9,42.2,66.4,0.0,W@8.5,11.0,63.2,67.3,3.1,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,05:00,52.6,52.5,43.5,70.9,0.0,W@8.7,11.0,63.1,67.3,3.1,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,05:15,51.6,51.4,43.0,72.4,0.0,W@7.7,10.3,63.0,67.2,3.1,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,05:30,52.2,52.0,41.6,67.0,0.0,W@8.9,11.4,62.9,67.2,3.1,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,05:45,51.9,51.7,40.8,65.7,0.0,W@10.8,13.2,62.8,67.1,3.1,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,06:00,50.7,50.5,40.4,67.7,0.0,W@11.1,14.2,62.7,67.1,3.1,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,06:15,51.3,51.2,38.9,62.2,0.0,W@10.7,13.5,62.6,67.1,3.1,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,06:30,51.7,51.6,37.5,58.2,0.0,W@8.4,10.7,62.4,67.0,3.1,0.0,2,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,06:45,51.8,51.7,37.0,56.7,0.0,W@9.0,10.7,62.3,67.0,3.1,0.0,7,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,07:00,51.8,51.6,36.7,56.3,0.0,W@8.0,10.3,62.2,67.0,3.1,0.0,34,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,07:15,52.2,52.0,36.5,54.9,0.0,W@8.8,11.0,62.1,66.9,3.1,0.0,94,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
2015-10-22,07:30,52.9,52.6,36.3,53.2,0.0,W@8.4,11.4,62.0,66.9,3.1,0.0,143,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:41.487293
