Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,50.7,50.8,36.8,58.6,0.0,W@5.3,7.1,70.5,74.5,4.9,0.0,0,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,00:30,48.7,48.8,38.6,67.7,0.0,NW@4.2,5.3,70.4,74.5,4.9,0.0,0,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,00:45,48.5,48.6,39.7,71.5,0.0,NW@3.8,5.3,70.3,74.4,4.9,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,01:00,48.9,49.1,39.2,68.9,0.0,N@4.5,6.0,70.2,74.4,4.9,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,01:15,49.7,49.8,38.4,64.9,0.0,N@2.7,5.7,70.0,74.4,4.9,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,01:30,50.6,50.7,37.5,60.7,0.0,NW@3.5,6.0,69.9,74.3,4.9,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,01:45,48.2,48.3,39.2,70.8,0.0,NE@5.6,7.1,69.8,74.3,4.9,0.0,0,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,02:00,49.5,49.6,38.4,65.5,0.0,NE@5.1,6.7,69.6,74.3,4.9,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,02:15,49.9,50.0,38.2,63.8,0.0,NE@5.4,7.4,69.5,74.2,4.9,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,02:30,50.0,50.1,38.4,64.1,0.0,E@4.9,6.7,69.4,74.2,4.8,0.0,0,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,02:45,50.2,50.2,39.0,65.2,0.0,SE@3.6,6.0,69.3,74.1,4.8,0.0,0,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,03:00,49.6,49.7,39.6,68.2,0.0,NE@2.7,4.6,69.2,74.1,4.8,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,03:15,49.0,49.0,40.3,71.8,0.0,E@4.5,6.4,69.1,74.0,4.8,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,03:30,47.2,47.3,42.2,82.5,0.0,SE@6.3,8.2,69.0,74.0,4.8,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,03:45,47.3,47.4,42.8,84.3,0.0,SE@5.9,8.2,68.9,73.9,4.8,0.0,0,29.64,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,04:00,49.0,49.1,41.6,75.5,0.0,SE@4.7,8.5,68.8,73.9,4.8,0.0,0,29.62,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,04:15,49.5,49.6,41.2,72.9,0.0,E@4.1,7.1,68.8,73.9,4.8,0.0,0,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,04:30,49.8,50.0,41.0,71.6,0.0,E@2.6,4.6,68.7,73.8,4.8,0.0,0,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,04:45,48.8,48.7,42.0,77.4,0.0,S@3.0,6.0,68.6,73.8,4.8,0.0,0,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,05:00,47.4,47.4,43.4,85.8,0.0,N@3.7,5.3,68.5,73.7,4.8,0.0,0,29.6,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,05:15,47.8,47.9,43.6,85.0,0.0,E@0.8,3.9,68.5,73.7,4.8,0.0,0,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,05:30,47.8,47.8,43.9,86.2,0.0,NE@1.8,4.2,68.4,73.6,4.8,0.0,0,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,05:45,47.6,47.6,44.7,89.4,0.1,NE@1.6,4.6,68.3,73.6,4.8,0.0,0,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,06:00,47.5,47.5,45.7,93.4,0.25,S@0.6,2.8,68.2,73.5,4.8,0.0,0,29.62,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,06:15,46.8,46.8,46.5,98.9,0.36,SW@1.3,3.5,68.2,73.5,4.8,0.01,3,29.62,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,06:30,46.5,46.5,46.3,99.3,0.41,W@2.8,4.9,68.1,73.5,4.8,0.02,5,29.62,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,06:45,46.3,46.3,46.1,99.1,0.44,NW@3.5,4.9,68.1,73.4,4.8,0.01,12,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,07:00,45.9,45.9,45.8,99.3,0.47,NW@3.9,4.9,68.0,73.4,4.8,0.0,40,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,07:15,46.1,45.9,45.9,99.3,0.52,NW@4.4,6.4,67.9,73.3,4.8,0.0,90,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,07:30,45.8,45.6,45.6,99.4,0.55,NW@4.8,6.4,67.9,73.3,4.8,0.01,81,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,07:45,45.9,45.8,45.7,99.4,0.57,N@4.8,6.0,67.8,73.2,4.8,0.0,116,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,08:00,46.4,46.3,46.2,99.4,0.58,N@5.1,7.4,67.8,73.2,4.8,0.0,197,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,08:15,47.8,48.0,47.6,99.4,0.14,N@3.6,5.3,67.7,73.2,4.8,0.0,290,29.62,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,08:30,48.0,48.4,47.8,99.4,0.06,NW@2.3,4.6,67.7,73.1,4.8,0.0,171,29.63,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,08:45,48.7,48.9,48.6,99.3,0.01,SW@1.1,3.9,67.6,73.1,4.8,0.0,218,29.64,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,09:00,49.0,48.9,48.9,99.3,0.03,S@2.0,4.6,67.6,73.0,4.8,0.0,163,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,09:15,49.4,49.3,49.3,99.3,0.0,S@2.1,4.9,67.6,73.0,4.8,0.0,292,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,09:30,49.8,49.8,49.6,99.1,0.0,NW@1.6,4.6,67.6,72.9,4.8,0.0,298,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,09:45,50.4,50.5,48.7,93.8,0.0,W@3.5,6.4,67.7,72.9,4.8,0.0,301,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,10:00,50.1,50.2,47.4,90.3,0.0,W@3.0,6.4,67.7,72.9,4.8,0.0,229,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,10:15,50.0,50.1,47.7,91.4,0.0,NW@1.9,4.2,67.8,72.8,4.8,0.0,228,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,10:30,50.8,50.8,47.7,89.0,0.0,SW@1.4,3.9,67.9,72.8,4.8,0.0,207,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,10:45,51.4,51.4,49.6,93.2,0.0,NW@2.1,4.9,68.0,72.8,4.8,0.0,248,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,11:00,51.7,51.7,49.7,93.0,0.01,NW@1.9,5.7,68.1,72.8,4.8,0.0,263,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,11:15,52.0,52.0,48.8,88.7,0.0,NW@4.2,7.4,68.2,72.7,4.8,0.0,404,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,11:30,52.9,52.8,48.1,83.8,0.0,W@5.1,9.2,68.4,72.7,4.8,0.0,590,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,11:45,53.1,52.9,46.8,79.2,0.0,NW@5.9,8.5,68.5,72.7,4.8,0.0,627,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,12:00,54.2,54.1,48.7,81.7,0.0,NW@6.0,9.2,68.6,72.7,4.8,0.0,582,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,12:15,53.6,53.5,48.2,82.0,0.0,NW@6.2,10.3,68.7,72.6,4.8,0.0,525,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,12:30,53.6,53.6,48.9,84.0,0.0,W@6.4,10.3,68.9,72.6,4.8,0.0,486,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,12:45,53.5,53.4,47.7,80.7,0.0,W@7.0,11.7,69.1,72.6,4.8,0.0,443,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,13:00,52.9,52.9,48.6,85.1,0.08,W@7.4,11.0,69.3,72.6,4.8,0.0,363,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,13:15,54.5,54.4,47.8,77.8,0.05,W@7.6,12.8,69.5,72.6,4.8,0.0,670,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,13:30,56.0,55.9,45.5,67.7,0.0,W@7.0,10.7,69.7,72.6,4.8,0.0,654,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,13:45,56.5,56.4,44.2,63.4,0.0,W@8.1,13.5,69.9,72.6,4.8,0.0,631,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,14:00,56.0,56.0,44.1,64.2,0.0,W@6.8,11.4,70.1,72.6,4.8,0.0,369,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,14:15,54.8,54.8,42.5,63.1,0.0,W@7.3,12.8,70.3,72.7,4.8,0.0,187,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,14:30,57.0,57.0,43.0,59.5,0.0,W@5.7,10.3,70.4,72.7,4.8,0.0,501,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,14:45,59.6,59.7,42.4,52.7,0.0,W@4.7,12.1,70.6,72.7,4.8,0.0,576,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,15:00,57.4,57.4,40.7,53.6,0.0,SW@6.2,12.4,70.7,72.7,4.8,0.0,328,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,15:15,57.8,57.6,40.1,51.6,0.0,SW@4.8,8.9,70.8,72.7,4.8,0.0,335,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,15:30,58.0,57.9,40.0,51.0,0.0,SW@5.9,11.7,70.9,72.8,4.8,0.0,388,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,15:45,58.8,58.6,40.1,49.6,0.0,SW@5.8,10.7,70.9,72.8,4.8,0.0,367,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
2017-09-20,16:00,59.0,58.9,39.2,47.7,0.0,SW@5.0,9.2,71.0,72.8,4.8,0.0,330,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:50.732769
