Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-31,00:15,31.0,29.8,96.5,0.0,0,29.9,E,4.0,8.3,0.07,36.7,-301.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,00:30,31.0,30.3,98.2,0.0,0,29.9,SE,3.4,6.6,0.07,36.7,-301.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,00:45,30.9,30.3,98.8,0.0,0,29.9,E,3.4,6.4,0.07,36.7,-302.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,01:00,31.2,30.2,96.8,0.0,0,29.9,SE,4.4,9.4,0.07,36.7,-302.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,01:15,31.2,30.4,97.7,0.0,0,29.9,SE,4.5,8.1,0.16,36.7,-303.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,01:30,31.2,30.6,98.7,0.0,0,29.9,E,4.1,7.7,0.07,36.7,-303.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,01:45,31.9,30.9,96.3,0.0,0,29.9,E,4.1,7.3,0.07,36.7,-304.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,02:00,30.5,30.0,99.3,0.0,0,29.91,SE,2.5,5.2,0.07,36.7,-304.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,02:15,30.6,30.0,98.9,0.0,0,29.92,NE,3.6,7.8,0.07,36.7,-304.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,02:30,29.7,29.7,100.0,0.0,0,29.92,N ,5.0,10.5,0.07,36.7,-305.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,02:45,31.1,29.9,96.1,0.0,0,29.92,E,3.6,6.1,0.07,36.7,-305.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,03:00,31.3,30.5,98.0,0.0,0,29.92,E,4.7,6.6,0.07,36.7,-305.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,03:15,32.9,31.4,94.3,0.0,0,29.92,SE,5.4,11.2,0.32,36.7,-307.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,03:30,34.4,33.0,94.4,0.0,0,29.92,S,3.8,15.7,0.29,36.7,-309.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,03:45,36.5,33.9,90.4,0.0,0,29.92,S,11.3,16.5,0.27,36.7,-310.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,04:00,36.0,35.0,96.2,0.0,0,29.91,S,16.6,20.8,0.28,36.7,-311.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,04:15,36.3,35.1,95.4,0.01,0,29.9,S,17.6,21.4,0.19,36.7,-310.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,04:30,37.7,35.8,93.0,0.04,0,29.91,S,17.5,23.2,0.15,36.7,-310.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,04:45,38.4,36.3,91.8,0.04,0,29.91,S,14.0,17.8,0.13,36.7,-309.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,05:00,39.5,36.8,89.8,0.04,0,29.91,S,10.2,19.4,0.11,36.7,-310.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,05:15,39.4,36.4,89.1,0.01,0,29.92,SW,5.5,9.0,0.1,36.7,-311.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,05:30,39.8,36.2,86.7,0.01,0,29.92,S,7.2,11.2,0.09,36.7,-313.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,05:45,39.9,36.1,86.3,0.02,0,29.93,S,8.0,12.8,0.07,36.7,-313.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,06:00,39.2,35.9,87.8,0.01,0,29.93,S,8.0,12.6,0.06,36.7,-315.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
2020-12-31,06:15,39.4,35.4,85.3,0.02,0,29.93,S,7.5,12.0,0.05,36.7,-315.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:09.181293
