Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-25,00:15,79.0,79.2,46.1,31.3,0.0,W@11.0,16.4,85.7,83.7,8.1,0.0,0,29.74,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,00:30,78.8,79.0,47.0,32.7,0.0,SW@10.8,20.3,85.5,83.7,8.1,0.0,0,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,00:45,78.7,79.0,47.3,33.1,0.0,SW@10.7,15.7,85.3,83.7,8.1,0.0,0,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,01:00,77.9,78.1,47.6,34.4,0.0,SW@11.0,20.3,85.1,83.6,8.1,0.0,0,29.74,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,01:15,76.8,77.1,47.7,35.7,0.0,W@16.0,21.0,84.9,83.6,8.1,0.0,0,29.74,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,01:30,76.3,76.5,48.2,37.0,0.0,W@16.4,25.3,84.7,83.5,8.1,0.0,0,29.75,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,01:45,76.3,76.6,49.3,38.5,0.0,W@18.6,26.8,84.5,83.4,8.1,0.0,0,29.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,02:00,75.3,75.6,50.2,41.2,0.0,W@14.9,23.2,84.4,83.4,8.0,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,02:15,75.3,75.6,50.5,41.8,0.0,W@21.2,37.5,84.2,83.3,8.0,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,02:30,74.2,74.5,50.2,42.8,0.0,W@20.3,30.0,84.1,83.3,8.0,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,02:45,71.9,72.1,50.6,47.0,0.0,W@12.5,22.8,83.9,83.2,8.0,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,03:00,69.9,70.1,48.0,45.7,0.0,W@13.2,21.4,83.8,83.2,8.0,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,03:15,69.2,69.4,47.5,45.8,0.0,W@13.1,19.2,83.6,83.1,8.0,0.0,0,29.79,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,03:30,68.6,68.8,47.5,46.8,0.0,W@10.2,15.3,83.5,83.0,8.0,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,03:45,68.2,68.4,47.3,47.0,0.0,W@10.8,15.3,83.4,83.0,8.0,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,04:00,67.4,67.6,46.9,47.7,0.0,W@10.4,14.6,83.2,82.9,8.0,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,04:15,67.0,67.2,45.7,46.3,0.0,W@11.6,15.7,83.1,82.9,8.0,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
2018-06-25,04:30,66.9,67.2,44.8,44.7,0.0,W@13.8,18.5,82.9,82.8,8.0,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:53.814320
