Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,35.0,34.2,96.6,0.0,0,29.88,N,13.9,18.3,0.37,44.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,00:30,37.2,35.3,92.6,0.0,0,29.88,W,10.5,23.3,0.37,43.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,00:45,34.2,34.2,100.0,0.0,0,29.9,S,8.8,15.2,0.38,43.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,01:00,34.4,33.6,96.7,0.0,0,29.9,S,5.8,9.6,0.4,43.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,01:15,36.4,33.8,90.3,0.0,0,29.9,NW,8.9,15.0,0.39,43.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,01:30,37.7,35.4,91.3,0.0,0,29.9,NW,12.2,16.6,0.38,43.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,01:45,38.0,35.9,91.8,0.0,0,29.91,W,11.5,16.2,0.37,43.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,02:00,35.4,34.4,96.3,0.0,0,29.91,NW,11.4,17.6,0.38,43.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,02:15,37.5,34.3,87.8,0.0,0,29.93,NW,13.0,17.4,0.37,43.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,02:30,35.7,34.2,94.3,0.0,0,29.93,N,11.6,14.2,0.37,43.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,02:45,38.4,35.0,87.6,0.0,0,29.94,NW,10.9,13.8,0.37,43.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,03:00,38.5,35.6,89.4,0.0,0,29.94,NW,10.9,16.1,0.37,43.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,03:15,39.7,34.8,82.5,0.0,0,29.94,W,12.4,17.8,0.37,43.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,03:30,39.2,33.3,79.5,0.0,0,29.94,W,13.2,17.9,0.37,43.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,03:45,35.3,33.0,91.4,0.0,0,29.94,W,15.0,19.6,0.37,43.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,04:00,34.5,32.4,92.1,0.0,0,29.95,SW,12.4,21.5,0.38,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,04:15,36.1,31.6,83.8,0.0,0,29.96,W,7.4,15.4,0.37,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,04:30,36.6,31.4,81.4,0.0,0,29.97,N ,5.2,10.2,0.37,43.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,04:45,38.8,31.7,75.3,0.0,0,29.96,W,11.2,17.6,0.37,43.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
2020-11-25,05:00,39.2,31.6,74.0,0.0,0,29.96,W,12.9,17.7,0.37,43.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:15.750868
